14.000000	3.356934
14.000000	3.295898
14.015625	3.247070
14.015625	3.210449
14.031250	3.125000
14.046875	3.076172
14.062500	2.978516
14.062500	2.941895
14.078125	2.893066
14.078125	2.783203
14.093750	2.746582
14.109375	2.661133
14.125000	2.587891
14.125000	2.514648
14.140625	2.416992
14.140625	2.331543
14.156250	2.282715
14.156250	2.185059
14.171875	2.136230
14.187500	2.050781
14.203125	1.989746
14.203125	1.916504
14.218750	1.843262
14.218750	1.757812
14.234375	1.708984
14.234375	1.660156
14.265625	1.623535
14.265625	1.550293
14.281250	1.501465
14.281250	1.464844
14.312500	1.403809
14.312500	1.342773
14.312500	1.293945
14.328125	1.269531
14.343750	1.220703
14.343750	1.208496
14.359375	1.184082
14.359375	1.184082
14.375000	1.135254
14.375000	1.135254
14.406250	1.086426
14.406250	1.110840
14.421875	1.074219
14.421875	1.147461
14.437500	1.123047
14.437500	1.171875
14.453125	1.171875
14.468750	1.220703
14.484375	1.232910
14.484375	1.306152
14.500000	1.281738
14.500000	1.416016
14.515625	1.428223
14.515625	1.538086
14.531250	1.538086
14.546875	1.660156
14.562500	1.684570
14.562500	1.794434
14.578125	1.806641
14.578125	1.953125
14.593750	1.989746
14.609375	2.124023
14.625000	2.148437
14.625000	2.270508
14.640625	2.343750
14.640625	2.441406
14.656250	2.490234
14.656250	2.587891
14.671875	2.636719
14.687500	2.758789
14.703125	2.832031
14.703125	2.917480
14.718750	2.990723
14.718750	3.063965
14.734375	3.149414
14.734375	3.173828
14.765625	3.247070
14.765625	3.283691
14.781250	3.344727
14.781250	3.381348
14.796875	3.430176
14.796875	3.454590
14.812500	3.503418
14.828125	3.479004
14.843750	3.503418
14.843750	3.442383
14.859375	3.479004
14.859375	3.466797
14.875000	3.466797
14.890625	3.442383
14.906250	3.405762
14.906250	3.356934
14.921875	3.344727
14.921875	3.247070
14.937500	3.210449
14.937500	3.137207
14.953125	3.100586
14.968750	3.039551
14.984375	2.966309
14.984375	2.905273
15.000000	2.832031
15.000000	2.734375
15.015625	2.648926
15.031250	2.551270
15.046875	2.478027
15.046875	2.404785
15.062500	2.307129
15.062500	2.246094
15.078125	2.148437
15.078125	2.062988
15.093750	2.001953
15.109375	1.892090
15.125000	1.794434
15.125000	1.721191
15.140625	1.647949
15.140625	1.586914
15.156250	1.513672
15.156250	1.477051
15.171875	1.416016
15.187500	1.367187
15.203125	1.318359
15.203125	1.257324
15.218750	1.245117
15.218750	1.196289
15.234375	1.220703
15.234375	1.196289
15.265625	1.208496
15.265625	1.196289
15.281250	1.232910
15.281250	1.196289
15.296875	1.257324
15.296875	1.232910
15.312500	1.342773
15.328125	1.367187
15.343750	1.428223
15.343750	1.440430
15.359375	1.550293
15.359375	1.574707
15.375000	1.684570
15.390625	1.684570
15.390625	1.831055
15.406250	1.879883
15.421875	2.001953
15.421875	2.038574
15.437500	2.172852
15.437500	2.258301
15.453125	2.343750
15.468750	2.404785
15.484375	2.526855
15.484375	2.575684
15.500000	2.697754
15.500000	2.770996
15.515625	2.856445
15.515625	2.954102
15.546875	3.027344
15.546875	3.088379
15.562500	3.125000
15.562500	3.198242
15.578125	3.234863
15.578125	3.295898
15.593750	3.344727
15.609375	3.393555
15.625000	3.393555
15.625000	3.454590
15.640625	3.430176
15.640625	3.466797
15.656250	3.393555
15.671875	3.442383
15.671875	3.393555
15.687500	3.405762
15.703125	3.344727
15.703125	3.320312
15.718750	3.247070
15.718750	3.247070
15.734375	3.149414
15.750000	3.100586
15.765625	3.015137
15.765625	2.978516
15.781250	2.880859
15.781250	2.832031
15.796875	2.734375
15.796875	2.709961
15.812500	2.563477
15.828125	2.502441
15.843750	2.392578
15.843750	2.331543
15.859375	2.221680
15.859375	2.136230
15.875000	2.087402
15.890625	2.001953
15.890625	1.904297
15.906250	1.843262
15.921875	1.757812
15.921875	1.672363
15.937500	1.599121
15.937500	1.550293
15.953125	1.513672
15.968750	1.464844
15.984375	1.428223
15.984375	1.367187
16.000000	1.330566
16.000000	1.281738
16.015625	1.245117
16.015625	1.257324
16.031250	1.232910
16.046875	1.245117
16.062500	1.232910
16.062500	1.245117
16.078125	1.269531
16.078125	1.293945
16.093750	1.293945
16.109375	1.354980
16.125000	1.367187
16.125000	1.464844
16.140625	1.513672
16.140625	1.562500
16.156250	1.611328
16.171875	1.708984
16.171875	1.745605
16.187500	1.831055
16.203125	1.855469
16.203125	1.989746
16.218750	2.038574
16.218750	2.136230
16.234375	2.197266
16.234375	2.331543
16.265625	2.392578
16.265625	2.490234
16.281250	2.526855
16.281250	2.648926
16.296875	2.697754
16.296875	2.807617
16.312500	2.868652
16.328125	2.966309
16.343750	3.051758
16.343750	3.125000
16.359375	3.186035
16.359375	3.222656
16.375000	3.271484
16.390625	3.308105
16.406250	3.356934
16.406250	3.405762
16.421875	3.454590
16.421875	3.454590
16.437500	3.515625
16.437500	3.503418
16.453125	3.540039
16.468750	3.479004
16.484375	3.527832
16.484375	3.503418
16.500000	3.454590
16.500000	3.454590
16.515625	3.417969
16.531250	3.369141
16.546875	3.405762
16.546875	3.222656
16.562500	3.259277
16.562500	3.137207
16.578125	3.100586
16.578125	3.039551
16.593750	2.941895
16.609375	2.893066
16.625000	2.893066
16.625000	2.722168
16.640625	2.697754
16.640625	2.600098
16.656250	2.539062
16.656250	2.429199
16.671875	2.343750
16.687500	2.270508
16.703125	2.221680
16.703125	2.099609
16.718750	2.026367
16.718750	1.928711
16.734375	1.843262
16.734375	1.757812
16.765625	1.672363
16.765625	1.660156
16.781250	1.647949
16.781250	1.611328
16.796875	1.574707
16.796875	1.550293
16.812500	1.562500
16.828125	1.489258
16.843750	1.428223
16.843750	1.403809
16.859375	1.354980
16.859375	1.354980
16.875000	1.342773
16.890625	1.318359
16.890625	1.318359
16.906250	1.281738
16.921875	1.318359
16.921875	1.342773
16.937500	1.391602
16.937500	1.403809
16.953125	1.452637
16.968750	1.501465
16.984375	1.574707
16.984375	1.574707
17.000000	1.611328
17.000000	1.660156
17.015625	1.794434
17.015625	1.855469
17.031250	1.904297
17.046875	2.001953
17.062500	2.111816
17.062500	2.172852
17.078125	2.270508
17.078125	2.307129
17.093750	2.441406
17.109375	2.502441
17.125000	2.600098
17.125000	2.685547
17.140625	2.783203
17.140625	2.868652
17.156250	2.954102
17.156250	3.015137
17.171875	3.100586
17.187500	3.149414
17.203125	3.210449
17.203125	3.271484
17.218750	3.320312
17.218750	3.381348
17.234375	3.405762
17.234375	3.466797
17.265625	3.466797
17.265625	3.479004
17.281250	3.479004
17.281250	3.515625
17.296875	3.503418
17.296875	3.515625
17.312500	3.466797
17.328125	3.515625
17.343750	3.466797
17.343750	3.479004
17.359375	3.393555
17.359375	3.405762
17.375000	3.344727
17.390625	3.332520
17.390625	3.222656
17.406250	3.234863
17.421875	3.137207
17.421875	3.149414
17.437500	2.990723
17.437500	2.990723
17.453125	2.893066
17.468750	2.856445
17.484375	2.746582
17.484375	2.709961
17.500000	2.612305
17.500000	2.624512
17.515625	2.465820
17.515625	2.441406
17.546875	2.343750
17.546875	2.294922
17.562500	2.185059
17.562500	2.111816
17.578125	2.026367
17.578125	1.989746
17.593750	1.879883
17.609375	1.818848
17.625000	1.745605
17.625000	1.684570
17.640625	1.599121
17.640625	1.525879
17.656250	1.501465
17.656250	1.440430
17.671875	1.391602
17.687500	1.354980
17.703125	1.306152
17.703125	1.257324
17.718750	1.208496
17.718750	1.184082
17.734375	1.196289
17.750000	1.147461
17.765625	1.159668
17.765625	1.135254
17.781250	1.159668
17.781250	1.135254
17.796875	1.135254
17.796875	1.135254
17.812500	1.159668
17.828125	1.171875
17.843750	1.220703
17.843750	1.245117
17.859375	1.293945
17.859375	1.330566
17.875000	1.330566
17.875000	1.403809
17.906250	1.440430
17.906250	1.501465
17.921875	1.562500
17.921875	1.611328
17.937500	1.696777
17.937500	1.770020
17.953125	1.818848
17.968750	1.916504
17.984375	1.940918
17.984375	2.062988
18.000000	2.111816
18.000000	2.197266
18.015625	2.270508
18.015625	2.355957
18.046875	2.429199
18.046875	2.514648
18.062500	2.551270
18.062500	2.673340
18.078125	2.697754
18.078125	2.795410
18.093750	2.856445
18.109375	2.941895
18.125000	3.002930
18.125000	3.076172
18.140625	3.112793
18.140625	3.173828
18.156250	3.210449
18.156250	3.283691
18.171875	3.320312
18.187500	3.381348
18.203125	3.430176
18.203125	3.479004
18.218750	3.527832
18.218750	3.552246
18.234375	3.588867
18.250000	3.601074
18.265625	3.637695
18.265625	3.637695
18.281250	3.674316
18.281250	3.674316
18.296875	3.723145
18.296875	3.686523
18.312500	3.723145
18.328125	3.662109
18.343750	3.686523
18.343750	3.662109
18.359375	3.686523
18.359375	3.625488
18.375000	3.637695
18.390625	3.576660
18.390625	3.601074
18.406250	3.491211
18.421875	3.503418
18.421875	3.417969
18.437500	3.405762
18.437500	3.320312
18.453125	3.308105
18.468750	3.222656
18.484375	3.234863
18.484375	3.112793
18.500000	3.076172
18.500000	2.966309
18.515625	2.966309
18.515625	2.844238
18.546875	2.807617
18.546875	2.709961
18.562500	2.685547
18.562500	2.575684
18.578125	2.539062
18.578125	2.416992
18.593750	2.368164
18.609375	2.270508
18.625000	2.209473
18.625000	2.136230
18.640625	2.062988
18.640625	1.977539
18.656250	1.928711
18.656250	1.818848
18.671875	1.757812
18.687500	1.696777
18.703125	1.623535
18.703125	1.562500
18.718750	1.489258
18.718750	1.452637
18.734375	1.403809
18.734375	1.342773
18.765625	1.281738
18.765625	1.232910
18.781250	1.196289
18.781250	1.147461
18.796875	1.123047
18.796875	1.123047
18.812500	1.123047
18.828125	1.098633
18.843750	1.074219
18.843750	1.074219
18.859375	1.074219
18.859375	1.062012
18.875000	1.086426
18.875000	1.110840
18.906250	1.123047
18.906250	1.135254
18.921875	1.171875
18.921875	1.184082
18.937500	1.220703
18.937500	1.220703
18.953125	1.306152
18.968750	1.342773
18.984375	1.416016
18.984375	1.452637
19.000000	1.525879
19.000000	1.586914
19.015625	1.660156
19.015625	1.672363
19.046875	1.794434
19.046875	1.818848
19.062500	1.940918
19.062500	1.977539
19.078125	2.062988
19.078125	2.148437
19.093750	2.258301
19.109375	2.294922
19.125000	2.404785
19.125000	2.441406
19.140625	2.563477
19.140625	2.612305
19.156250	2.709961
19.156250	2.783203
19.171875	2.893066
19.187500	2.954102
19.203125	3.027344
19.203125	3.063965
19.218750	3.137207
19.218750	3.198242
19.234375	3.247070
19.250000	3.320312
19.265625	3.356934
19.265625	3.417969
19.281250	3.417969
19.281250	3.479004
19.296875	3.466797
19.296875	3.503418
19.312500	3.515625
19.328125	3.552246
19.343750	3.540039
19.343750	3.552246
19.359375	3.503418
19.359375	3.540039
19.375000	3.442383
19.390625	3.454590
19.390625	3.356934
19.406250	3.369141
19.421875	3.308105
19.421875	3.259277
19.437500	3.161621
19.437500	3.161621
19.453125	3.027344
19.468750	2.990723
19.484375	2.856445
19.484375	2.807617
19.500000	2.697754
19.500000	2.624512
19.515625	2.514648
19.515625	2.441406
19.546875	2.343750
19.546875	2.282715
19.562500	2.160645
19.562500	2.075195
19.578125	1.977539
19.578125	1.879883
19.593750	1.806641
19.609375	1.721191
19.625000	1.660156
19.625000	1.623535
19.640625	1.562500
19.640625	1.489258
19.656250	1.452637
19.656250	1.440430
19.671875	1.403809
19.687500	1.416016
19.703125	1.391602
19.703125	1.367187
19.718750	1.379395
19.718750	1.354980
19.734375	1.403809
19.750000	1.391602
19.765625	1.403809
19.765625	1.464844
19.781250	1.501465
19.781250	1.525879
19.796875	1.586914
19.796875	1.635742
19.812500	1.684570
19.828125	1.757812
19.843750	1.818848
19.843750	1.916504
19.859375	1.953125
19.859375	2.062988
19.875000	2.136230
19.890625	2.233887
19.890625	2.319336
19.906250	2.441406
19.921875	2.526855
19.921875	2.624512
19.937500	2.685547
19.937500	2.795410
19.953125	2.856445
19.968750	2.941895
19.984375	3.015137
19.984375	3.100586
20.000000	3.173828
20.000000	3.222656
20.015625	3.271484
20.015625	3.308105
20.046875	3.369141
20.046875	3.405762
20.062500	3.454590
20.062500	3.466797
20.078125	3.515625
20.078125	3.479004
20.093750	3.515625
20.109375	3.442383
20.125000	3.454590
20.125000	3.393555
20.140625	3.417969
20.140625	3.308105
20.156250	3.332520
20.156250	3.247070
20.171875	3.259277
20.187500	3.112793
20.203125	3.076172
20.203125	2.954102
20.218750	2.929687
20.218750	2.783203
20.234375	2.722168
20.250000	2.600098
20.265625	2.563477
20.265625	2.416992
20.281250	2.368164
20.281250	2.233887
20.296875	2.148437
20.296875	2.026367
20.312500	1.928711
20.328125	1.843262
20.343750	1.770020
20.343750	1.696777
20.359375	1.635742
20.359375	1.574707
20.375000	1.501465
20.375000	1.440430
20.406250	1.379395
20.406250	1.379395
20.421875	1.306152
20.421875	1.318359
20.437500	1.281738
20.437500	1.318359
20.453125	1.293945
20.468750	1.306152
20.484375	1.306152
20.484375	1.367187
20.500000	1.367187
20.500000	1.452637
20.515625	1.452637
20.515625	1.574707
20.546875	1.599121
20.546875	1.684570
20.562500	1.733398
20.562500	1.831055
20.578125	1.916504
20.578125	2.014160
20.593750	2.075195
20.609375	2.209473
20.625000	2.307129
20.625000	2.404785
20.640625	2.490234
20.640625	2.624512
20.656250	2.697754
20.656250	2.758789
20.671875	2.844238
20.687500	2.929687
20.703125	3.027344
20.703125	3.112793
20.718750	3.173828
20.718750	3.259277
20.734375	3.308105
20.750000	3.344727
20.765625	3.381348
20.765625	3.417969
20.781250	3.454590
20.781250	3.466797
20.796875	3.479004
20.796875	3.503418
20.812500	3.466797
20.828125	3.466797
20.843750	3.417969
20.843750	3.405762
20.859375	3.356934
20.859375	3.320312
20.875000	3.222656
20.875000	3.210449
20.906250	3.112793
20.906250	3.063965
20.921875	2.941895
20.921875	2.868652
20.937500	2.770996
20.937500	2.685547
20.953125	2.539062
20.968750	2.465820
20.984375	2.355957
20.984375	2.294922
21.000000	2.160645
21.000000	2.087402
21.015625	1.989746
21.015625	1.892090
21.031250	1.782227
21.046875	1.696777
21.062500	1.623535
21.062500	1.550293
21.078125	1.489258
21.078125	1.440430
21.093750	1.391602
21.109375	1.330566
21.125000	1.318359
21.125000	1.257324
21.140625	1.293945
21.140625	1.220703
21.156250	1.293945
21.156250	1.269531
21.171875	1.330566
21.187500	1.306152
21.203125	1.379395
21.203125	1.391602
21.218750	1.501465
21.218750	1.464844
21.234375	1.599121
21.250000	1.623535
21.265625	1.770020
21.265625	1.806641
21.281250	1.904297
21.281250	1.977539
21.296875	2.111816
21.296875	2.160645
21.312500	2.282715
21.328125	2.355957
21.343750	2.490234
21.343750	2.563477
21.359375	2.673340
21.359375	2.758789
21.375000	2.868652
21.390625	2.941895
21.390625	3.002930
21.406250	3.063965
21.421875	3.137207
21.421875	3.210449
21.437500	3.271484
21.437500	3.344727
21.453125	3.393555
21.468750	3.442383
21.484375	3.430176
21.484375	3.466797
21.500000	3.454590
21.500000	3.491211
21.515625	3.466797
21.515625	3.491211
21.546875	3.479004
21.546875	3.442383
21.562500	3.393555
21.562500	3.356934
21.578125	3.283691
21.578125	3.222656
21.593750	3.149414
21.609375	3.100586
21.625000	3.027344
21.625000	2.929687
21.640625	2.856445
21.640625	2.783203
21.656250	2.685547
21.656250	2.587891
21.671875	2.490234
21.687500	2.392578
21.703125	2.307129
21.703125	2.197266
21.718750	2.124023
21.718750	2.014160
21.734375	1.953125
21.750000	1.879883
21.765625	1.770020
21.765625	1.684570
21.781250	1.599121
21.781250	1.538086
21.796875	1.477051
21.796875	1.428223
21.812500	1.391602
21.828125	1.367187
21.843750	1.330566
21.843750	1.306152
21.859375	1.257324
21.859375	1.281738
21.875000	1.232910
21.890625	1.306152
21.906250	1.306152
21.906250	1.354980
21.921875	1.354980
21.921875	1.452637
21.937500	1.464844
21.937500	1.550293
21.953125	1.562500
21.968750	1.684570
21.984375	1.733398
21.984375	1.831055
22.000000	1.879883
22.000000	2.014160
22.015625	2.087402
22.015625	2.197266
22.046875	2.233887
22.046875	2.368164
22.062500	2.429199
22.062500	2.551270
22.078125	2.612305
22.078125	2.722168
22.093750	2.807617
22.109375	2.905273
22.125000	2.978516
22.125000	3.051758
22.140625	3.112793
22.140625	3.173828
22.156250	3.247070
22.171875	3.295898
22.171875	3.369141
22.187500	3.381348
22.203125	3.466797
22.203125	3.454590
22.218750	3.491211
22.218750	3.442383
22.234375	3.503418
22.250000	3.479004
22.265625	3.503418
22.265625	3.466797
22.281250	3.479004
22.281250	3.417969
22.296875	3.430176
22.296875	3.320312
22.312500	3.320312
22.328125	3.247070
22.343750	3.247070
22.343750	3.149414
22.359375	3.100586
22.359375	3.002930
22.375000	2.990723
22.390625	2.844238
22.390625	2.795410
22.406250	2.685547
22.421875	2.636719
22.421875	2.526855
22.437500	2.453613
22.437500	2.368164
22.453125	2.319336
22.468750	2.209473
22.484375	2.148437
22.484375	2.026367
22.500000	1.965332
22.500000	1.867676
22.515625	1.794434
22.515625	1.733398
22.546875	1.672363
22.546875	1.611328
22.562500	1.562500
22.562500	1.489258
22.578125	1.416016
22.578125	1.342773
22.593750	1.306152
22.609375	1.269531
22.625000	1.232910
22.625000	1.208496
22.640625	1.208496
22.640625	1.208496
22.656250	1.171875
22.656250	1.147461
22.671875	1.171875
22.687500	1.171875
22.703125	1.220703
22.703125	1.257324
22.718750	1.269531
22.718750	1.318359
22.734375	1.391602
22.750000	1.379395
22.765625	1.452637
22.765625	1.477051
22.781250	1.586914
22.781250	1.635742
22.796875	1.708984
22.796875	1.782227
22.812500	1.892090
22.828125	1.953125
22.843750	2.062988
22.843750	2.099609
22.859375	2.221680
22.859375	2.270508
22.875000	2.368164
22.875000	2.453613
22.906250	2.551270
22.906250	2.648926
22.921875	2.746582
22.921875	2.807617
22.937500	2.893066
22.937500	2.966309
22.953125	3.051758
22.968750	3.100586
22.984375	3.173828
22.984375	3.247070
23.000000	3.308105
23.000000	3.381348
23.015625	3.405762
23.015625	3.454590
23.031250	3.479004
23.046875	3.527832
23.062500	3.527832
23.062500	3.588867
23.078125	3.576660
23.078125	3.637695
23.093750	3.576660
23.109375	3.601074
23.125000	3.515625
23.125000	3.552246
23.140625	3.515625
23.140625	3.515625
23.156250	3.442383
23.156250	3.454590
23.171875	3.356934
23.187500	3.381348
23.203125	3.234863
23.203125	3.222656
23.218750	3.125000
23.218750	3.112793
23.234375	2.990723
23.250000	2.941895
23.265625	2.844238
23.265625	2.819824
23.281250	2.673340
23.281250	2.636719
23.296875	2.514648
23.296875	2.465820
23.312500	2.355957
23.328125	2.282715
23.343750	2.185059
23.343750	2.136230
23.359375	2.026367
23.359375	1.977539
23.375000	1.867676
23.390625	1.806641
23.390625	1.708984
23.406250	1.623535
23.421875	1.574707
23.421875	1.513672
23.437500	1.452637
23.437500	1.428223
23.453125	1.379395
23.468750	1.306152
23.484375	1.281738
23.484375	1.245117
23.500000	1.232910
23.500000	1.196289
23.515625	1.208496
23.515625	1.196289
23.546875	1.220703
23.546875	1.196289
23.562500	1.196289
23.562500	1.232910
23.578125	1.257324
23.578125	1.306152
23.593750	1.330566
23.609375	1.367187
23.625000	1.440430
23.625000	1.489258
23.640625	1.538086
23.640625	1.599121
23.656250	1.635742
23.656250	1.745605
23.671875	1.794434
23.687500	1.867676
23.703125	1.953125
23.703125	2.050781
23.718750	2.136230
23.718750	2.233887
23.734375	2.294922
23.750000	2.416992
23.765625	2.478027
23.765625	2.575684
23.781250	2.648926
23.781250	2.746582
23.796875	2.819824
23.796875	2.941895
23.812500	3.015137
23.828125	3.100586
23.843750	3.137207
23.843750	3.186035
23.859375	3.247070
23.859375	3.283691
23.875000	3.356934
23.875000	3.381348
23.906250	3.442383
23.906250	3.417969
23.921875	3.454590
23.921875	3.405762
23.937500	3.430176
23.937500	3.393555
23.953125	3.405762
23.968750	3.320312
23.984375	3.356934
23.984375	3.271484
24.000000	3.259277
24.000000	3.125000
24.015625	3.100586
24.015625	3.015137
24.031250	2.954102
24.046875	2.819824
24.062500	2.758789
24.062500	2.648926
24.078125	2.612305
24.078125	2.465820
24.093750	2.404785
24.109375	2.282715
24.125000	2.197266
24.125000	2.075195
24.140625	1.977539
24.140625	1.892090
24.156250	1.831055
24.156250	1.770020
24.171875	1.696777
24.187500	1.635742
24.203125	1.550293
24.203125	1.501465
