14,000000	0,866699
14,015625	0,866699
14,031250	0,866699
14,031250	0,878906
14,046875	0,866699
14,046875	0,878906
14,062500	0,866699
14,062500	0,866699
14,093750	0,878906
14,093750	0,878906
14,109375	0,878906
14,109375	0,891113
14,125000	0,891113
14,125000	0,903320
14,140625	0,903320
14,156250	0,903320
14,171875	0,915527
14,171875	0,915527
14,187500	0,915527
14,187500	0,927734
14,203125	0,927734
14,218750	0,964355
14,234375	0,952148
14,234375	0,976562
14,250000	0,964355
14,250000	0,988770
14,265625	0,976562
14,265625	1,000977
14,281250	0,988770
14,296875	1,013184
14,312500	1,000977
14,312500	1,013184
14,328125	1,000977
14,328125	1,025391
14,343750	1,013184
14,343750	1,037598
14,359375	1,025391
14,375000	1,062012
14,390625	1,037598
14,390625	1,062012
14,406250	1,049805
14,406250	1,086426
14,421875	1,062012
14,437500	1,086426
14,453125	1,074219
14,453125	1,110840
14,468750	1,086426
14,468750	1,110840
14,484375	1,098633
14,484375	1,135254
14,500000	1,110840
14,515625	1,147461
14,531250	1,123047
14,531250	1,159668
14,546875	1,135254
14,546875	1,184082
14,562500	1,159668
14,578125	1,196289
14,593750	1,171875
14,593750	1,196289
14,609375	1,184082
14,609375	1,208496
14,625000	1,184082
14,625000	1,220703
14,640625	1,196289
14,656250	1,232910
14,671875	1,208496
14,671875	1,245117
14,687500	1,220703
14,687500	1,245117
14,703125	1,232910
14,703125	1,257324
14,718750	1,232910
14,734375	1,257324
14,750000	1,245117
14,750000	1,257324
14,765625	1,245117
14,765625	1,257324
14,781250	1,245117
14,796875	1,257324
14,812500	1,245117
14,812500	1,269531
14,828125	1,245117
14,828125	1,257324
14,843750	1,245117
14,843750	1,257324
14,859375	1,257324
14,875000	1,257324
14,890625	1,245117
14,890625	1,257324
14,906250	1,245117
14,906250	1,257324
14,921875	1,245117
14,937500	1,257324
14,953125	1,257324
14,953125	1,257324
14,968750	1,257324
14,968750	1,257324
14,984375	1,257324
14,984375	1,257324
15,000000	1,245117
15,015625	1,257324
15,031250	1,245117
15,031250	1,245117
15,046875	1,257324
15,046875	1,245117
15,062500	1,257324
15,062500	1,232910
15,093750	1,245117
15,093750	1,232910
15,109375	1,245117
15,109375	1,232910
15,125000	1,232910
15,125000	1,220703
15,140625	1,232910
15,156250	1,220703
15,171875	1,232910
15,171875	1,220703
15,187500	1,232910
15,187500	1,220703
15,203125	1,220703
15,218750	1,220703
15,218750	1,232910
15,234375	1,220703
15,250000	1,257324
15,250000	1,232910
15,265625	1,269531
15,265625	1,245117
15,281250	1,281738
15,296875	1,257324
15,312500	1,281738
15,312500	1,257324
15,328125	1,306152
15,328125	1,269531
15,343750	1,318359
15,343750	1,281738
15,359375	1,318359
15,375000	1,293945
15,390625	1,330566
15,390625	1,306152
15,406250	1,342773
15,406250	1,318359
15,421875	1,354980
15,437500	1,342773
15,453125	1,379395
15,453125	1,354980
15,468750	1,391602
15,468750	1,367187
15,484375	1,403809
15,484375	1,391602
15,500000	1,428223
15,515625	1,403809
15,531250	1,452637
15,531250	1,428223
15,546875	1,477051
15,546875	1,440430
15,562500	1,489258
15,562500	1,464844
15,593750	1,501465
15,593750	1,489258
15,609375	1,513672
15,609375	1,501465
15,625000	1,538086
15,625000	1,513672
15,640625	1,562500
15,656250	1,538086
15,671875	1,562500
15,671875	1,562500
15,687500	1,574707
15,687500	1,574707
15,703125	1,611328
15,718750	1,586914
15,734375	1,623535
15,734375	1,611328
15,750000	1,635742
15,750000	1,635742
15,765625	1,647949
15,765625	1,647949
15,781250	1,672363
15,796875	1,660156
15,812500	1,696777
15,812500	1,672363
15,828125	1,708984
15,828125	1,708984
15,843750	1,708984
15,843750	1,721191
15,859375	1,733398
15,875000	1,733398
15,890625	1,745605
15,890625	1,745605
15,906250	1,757812
15,906250	1,757812
15,921875	1,757812
15,937500	1,770020
15,953125	1,770020
15,953125	1,782227
15,968750	1,770020
15,968750	1,782227
15,984375	1,782227
15,984375	1,782227
16,000000	1,782227
16,015625	1,794434
16,031250	1,782227
16,031250	1,794434
16,046875	1,782227
16,046875	1,794434
16,062500	1,794434
16,062500	1,794434
16,093750	1,794434
16,093750	1,818848
16,109375	1,806641
16,109375	1,818848
16,125000	1,794434
16,125000	1,831055
16,140625	1,818848
16,156250	1,843262
16,171875	1,843262
16,171875	1,855469
16,187500	1,855469
16,187500	1,879883
16,203125	1,867676
16,218750	1,904297
16,218750	1,892090
16,234375	1,928711
16,250000	1,928711
16,250000	1,965332
16,265625	1,940918
16,265625	1,989746
16,281250	1,965332
16,296875	2,014160
16,312500	2,001953
16,312500	2,050781
16,328125	2,038574
16,328125	2,087402
16,343750	2,087402
16,343750	2,136230
16,359375	2,124023
16,375000	2,172852
16,390625	2,160645
16,390625	2,209473
16,406250	2,197266
16,406250	2,246094
16,421875	2,233887
16,437500	2,282715
16,453125	2,294922
16,453125	2,331543
16,468750	2,319336
16,468750	2,368164
16,484375	2,355957
16,484375	2,404785
16,500000	2,392578
16,515625	2,441406
16,531250	2,429199
16,531250	2,478027
16,546875	2,478027
16,546875	2,514648
16,562500	2,514648
16,578125	2,539062
16,578125	2,539062
16,593750	2,575684
16,609375	2,563477
16,609375	2,587891
16,625000	2,575684
16,625000	2,600098
16,656250	2,600098
16,656250	2,612305
16,671875	2,587891
16,671875	2,612305
16,687500	2,600098
16,687500	2,600098
16,703125	2,587891
16,718750	2,587891
16,734375	2,563477
16,734375	2,551270
16,750000	2,526855
16,750000	2,514648
16,765625	2,478027
16,765625	2,465820
16,781250	2,441406
16,796875	2,429199
16,812500	2,380371
16,812500	2,355957
16,828125	2,319336
16,843750	2,294922
16,843750	2,282715
16,859375	2,258301
16,859375	2,233887
16,875000	2,221680
16,890625	2,197266
16,890625	2,172852
16,906250	2,172852
16,906250	2,148437
16,921875	2,148437
16,937500	2,111816
16,953125	2,111816
16,953125	2,099609
16,968750	2,087402
16,968750	2,062988
16,984375	2,075195
16,984375	2,038574
17,000000	2,050781
17,015625	2,026367
17,031250	2,014160
17,031250	2,001953
17,046875	1,989746
17,046875	1,953125
17,062500	1,940918
17,062500	1,904297
17,093750	1,904297
17,093750	1,867676
17,109375	1,855469
17,109375	1,818848
17,125000	1,818848
17,125000	1,770020
17,140625	1,782227
17,156250	1,733398
17,171875	1,733398
17,171875	1,696777
17,187500	1,696777
17,187500	1,660156
17,203125	1,684570
17,218750	1,635742
17,218750	1,660156
17,234375	1,623535
17,250000	1,647949
17,250000	1,623535
17,265625	1,660156
17,265625	1,635742
17,281250	1,684570
17,296875	1,647949
17,312500	1,708984
17,312500	1,684570
17,328125	1,721191
17,328125	1,708984
17,343750	1,757812
17,343750	1,733398
17,359375	1,782227
17,375000	1,757812
17,390625	1,794434
17,390625	1,770020
17,406250	1,831055
17,406250	1,806641
17,421875	1,843262
17,437500	1,831055
17,453125	1,867676
17,453125	1,843262
17,468750	1,892090
17,468750	1,855469
17,484375	1,892090
17,484375	1,867676
17,500000	1,916504
17,515625	1,892090
17,531250	1,940918
17,531250	1,916504
17,546875	1,965332
17,546875	1,940918
17,562500	2,001953
17,562500	1,989746
17,593750	2,038574
17,593750	2,038574
17,609375	2,087402
17,609375	2,099609
17,625000	2,136230
17,625000	2,148437
17,640625	2,197266
17,656250	2,209473
17,671875	2,258301
17,671875	2,258301
17,687500	2,294922
17,687500	2,307129
17,703125	2,331543
17,718750	2,355957
17,734375	2,368164
17,734375	2,380371
17,750000	2,404785
17,750000	2,404785
17,765625	2,441406
17,765625	2,429199
17,781250	2,453613
17,796875	2,465820
17,812500	2,478027
17,812500	2,502441
17,828125	2,526855
17,828125	2,526855
17,843750	2,551270
17,843750	2,563477
17,859375	2,587891
17,875000	2,612305
17,890625	2,612305
17,890625	2,636719
17,906250	2,648926
17,906250	2,673340
17,921875	2,685547
17,937500	2,697754
17,953125	2,697754
17,953125	2,722168
17,968750	2,709961
17,968750	2,734375
17,984375	2,722168
17,984375	2,746582
18,000000	2,746582
18,015625	2,758789
18,031250	2,746582
18,031250	2,770996
18,046875	2,746582
18,046875	2,770996
18,062500	2,758789
18,062500	2,783203
18,093750	2,770996
18,093750	2,795410
18,109375	2,770996
18,109375	2,795410
18,125000	2,770996
18,125000	2,795410
18,140625	2,770996
18,156250	2,770996
18,171875	2,734375
18,171875	2,746582
18,187500	2,709961
18,187500	2,722168
18,203125	2,661133
18,203125	2,673340
18,234375	2,636719
18,234375	2,648926
18,250000	2,587891
18,250000	2,587891
18,265625	2,539062
18,265625	2,551270
18,281250	2,502441
18,296875	2,514648
18,312500	2,465820
18,312500	2,478027
18,328125	2,416992
18,328125	2,441406
18,343750	2,392578
18,343750	2,404785
18,359375	2,380371
18,375000	2,380371
18,390625	2,343750
18,390625	2,368164
18,406250	2,307129
18,406250	2,331543
18,421875	2,294922
18,437500	2,307129
18,453125	2,282715
18,453125	2,294922
18,468750	2,258301
18,468750	2,282715
18,484375	2,246094
18,484375	2,270508
18,500000	2,246094
18,515625	2,258301
18,531250	2,233887
18,531250	2,258301
18,546875	2,221680
18,546875	2,233887
18,562500	2,221680
18,562500	2,246094
18,593750	2,221680
18,593750	2,233887
18,609375	2,209473
18,609375	2,233887
18,625000	2,209473
18,625000	2,221680
18,640625	2,221680
18,656250	2,233887
18,671875	2,221680
18,671875	2,246094
18,687500	2,233887
18,687500	2,246094
18,703125	2,246094
18,703125	2,246094
18,718750	2,258301
18,734375	2,258301
18,750000	2,270508
18,750000	2,270508
18,765625	2,258301
18,765625	2,258301
18,781250	2,258301
18,796875	2,246094
18,812500	2,246094
18,812500	2,221680
18,828125	2,221680
18,828125	2,185059
18,843750	2,185059
18,843750	2,160645
18,859375	2,148437
18,875000	2,124023
18,890625	2,111816
18,890625	2,075195
18,906250	2,075195
18,906250	2,026367
18,921875	2,026367
18,937500	1,989746
18,953125	1,989746
18,953125	1,940918
18,968750	1,953125
18,968750	1,904297
18,984375	1,916504
18,984375	1,879883
19,000000	1,892090
19,015625	1,855469
19,031250	1,855469
19,031250	1,806641
19,046875	1,806641
19,046875	1,770020
19,062500	1,782227
19,062500	1,733398
19,093750	1,745605
19,093750	1,696777
19,109375	1,708984
19,109375	1,672363
19,125000	1,672363
19,125000	1,623535
19,140625	1,635742
19,156250	1,599121
19,171875	1,635742
19,171875	1,574707
19,187500	1,611328
19,187500	1,562500
19,203125	1,586914
19,218750	1,538086
19,234375	1,550293
19,234375	1,513672
19,250000	1,538086
19,250000	1,513672
19,265625	1,525879
19,265625	1,501465
19,281250	1,513672
19,296875	1,489258
19,312500	1,501465
19,312500	1,477051
19,328125	1,489258
19,328125	1,452637
19,343750	1,477051
19,343750	1,452637
19,359375	1,477051
19,375000	1,440430
19,390625	1,464844
19,390625	1,428223
19,406250	1,452637
19,406250	1,428223
19,421875	1,452637
19,437500	1,428223
19,453125	1,440430
19,453125	1,416016
19,468750	1,440430
19,468750	1,416016
19,484375	1,452637
19,484375	1,428223
19,500000	1,452637
19,515625	1,428223
19,531250	1,440430
19,531250	1,428223
19,546875	1,452637
19,546875	1,452637
19,562500	1,464844
19,562500	1,464844
19,593750	1,464844
19,593750	1,477051
19,609375	1,489258
19,609375	1,489258
19,625000	1,513672
19,625000	1,513672
19,640625	1,538086
19,656250	1,538086
19,671875	1,538086
19,671875	1,550293
19,687500	1,562500
19,687500	1,574707
19,703125	1,574707
19,703125	1,586914
19,718750	1,599121
19,734375	1,599121
19,750000	1,611328
19,750000	1,611328
19,765625	1,623535
19,765625	1,635742
19,781250	1,635742
19,796875	1,647949
19,812500	1,647949
19,812500	1,660156
19,828125	1,647949
19,828125	1,672363
19,843750	1,672363
19,859375	1,696777
19,859375	1,672363
19,875000	1,696777
19,890625	1,684570
19,890625	1,696777
19,906250	1,684570
19,906250	1,721191
19,921875	1,696777
19,921875	1,745605
19,953125	1,721191
19,953125	1,757812
19,968750	1,733398
19,968750	1,745605
19,984375	1,733398
19,984375	1,770020
20,000000	1,745605
20,015625	1,794434
20,031250	1,757812
20,031250	1,806641
20,046875	1,782227
20,046875	1,806641
20,062500	1,794434
20,062500	1,806641
20,093750	1,806641
20,093750	1,843262
20,109375	1,806641
20,109375	1,843262
20,125000	1,818848
20,125000	1,855469
20,140625	1,818848
20,156250	1,855469
20,171875	1,818848
20,171875	1,867676
20,187500	1,831055
20,187500	1,867676
20,203125	1,818848
20,218750	1,855469
20,218750	1,818848
20,234375	1,855469
20,250000	1,818848
20,250000	1,843262
20,265625	1,806641
20,265625	1,831055
20,281250	1,794434
20,296875	1,806641
20,312500	1,782227
20,312500	1,794434
20,328125	1,770020
20,328125	1,794434
20,343750	1,757812
20,343750	1,770020
20,359375	1,733398
20,375000	1,745605
20,390625	1,721191
20,390625	1,745605
20,406250	1,696777
20,406250	1,721191
20,421875	1,696777
20,421875	1,696777
20,453125	1,672363
20,453125	1,672363
20,468750	1,647949
20,468750	1,660156
20,484375	1,635742
20,484375	1,647949
20,500000	1,623535
20,515625	1,623535
20,531250	1,611328
20,531250	1,611328
20,546875	1,599121
20,546875	1,599121
20,562500	1,586914
20,578125	1,586914
20,578125	1,574707
20,593750	1,574707
20,609375	1,562500
20,609375	1,562500
20,625000	1,550293
20,625000	1,562500
20,640625	1,550293
20,656250	1,550293
20,671875	1,538086
20,671875	1,538086
20,687500	1,538086
20,687500	1,538086
20,703125	1,538086
20,718750	1,525879
20,734375	1,538086
20,734375	1,538086
20,750000	1,538086
20,750000	1,525879
20,765625	1,550293
20,765625	1,538086
20,781250	1,550293
20,796875	1,538086
20,812500	1,550293
20,812500	1,550293
20,828125	1,574707
20,828125	1,562500
20,843750	1,586914
20,843750	1,562500
20,859375	1,586914
20,875000	1,574707
20,890625	1,611328
20,890625	1,586914
20,906250	1,623535
20,906250	1,599121
20,921875	1,623535
20,937500	1,599121
20,953125	1,623535
20,953125	1,599121
20,968750	1,635742
20,968750	1,599121
20,984375	1,623535
20,984375	1,599121
21,000000	1,611328
21,015625	1,599121
21,031250	1,611328
21,031250	1,574707
21,046875	1,599121
21,046875	1,562500
21,062500	1,586914
21,062500	1,550293
21,093750	1,574707
21,093750	1,538086
21,109375	1,562500
21,109375	1,513672
21,125000	1,550293
21,125000	1,513672
21,140625	1,538086
21,156250	1,501465
21,171875	1,513672
21,171875	1,489258
21,187500	1,501465
21,187500	1,489258
21,203125	1,513672
21,218750	1,464844
21,218750	1,501465
21,234375	1,464844
21,250000	1,501465
21,250000	1,464844
21,265625	1,477051
21,265625	1,477051
21,281250	1,501465
21,296875	1,477051
21,312500	1,513672
21,312500	1,489258
21,328125	1,525879
21,328125	1,513672
21,343750	1,538086
21,343750	1,525879
21,359375	1,562500
21,375000	1,550293
21,390625	1,574707
21,390625	1,574707
21,406250	1,611328
21,406250	1,611328
21,421875	1,635742
21,421875	1,647949
21,453125	1,672363
21,453125	1,684570
21,468750	1,696777
21,468750	1,708984
21,484375	1,757812
21,484375	1,757812
21,500000	1,794434
21,515625	1,806641
21,531250	1,818848
21,531250	1,843262
21,546875	1,855469
21,546875	1,867676
21,562500	1,892090
21,562500	1,904297
21,593750	1,916504
21,593750	1,928711
21,609375	1,928711
21,609375	1,965332
21,625000	1,977539
21,625000	1,989746
21,640625	2,001953
21,656250	1,989746
21,671875	2,001953
21,671875	2,014160
21,687500	2,014160
21,687500	2,050781
21,703125	2,026367
21,703125	2,062988
21,718750	2,062988
21,734375	2,062988
21,750000	2,075195
21,750000	2,075195
21,765625	2,075195
21,765625	2,099609
21,781250	2,075195
21,796875	2,111816
21,812500	2,087402
21,812500	2,111816
21,828125	2,099609
21,828125	2,111816
21,843750	2,099609
21,843750	2,136230
21,859375	2,111816
21,875000	2,148437
21,890625	2,124023
21,890625	2,148437
21,906250	2,124023
21,906250	2,148437
21,921875	2,136230
21,921875	2,160645
21,953125	2,136230
21,953125	2,172852
21,968750	2,136230
21,968750	2,172852
21,984375	2,148437
21,984375	2,185059
22,000000	2,148437
22,015625	2,172852
22,031250	2,148437
22,031250	2,185059
22,046875	2,148437
22,046875	2,185059
22,062500	2,148437
22,078125	2,172852
22,078125	2,136230
22,093750	2,160645
22,109375	2,124023
22,109375	2,148437
22,125000	2,124023
22,125000	2,148437
22,140625	2,111816
22,156250	2,136230
22,171875	2,099609
22,171875	2,111816
22,187500	2,075195
22,187500	2,099609
22,203125	2,062988
22,203125	2,087402
22,234375	2,062988
22,234375	2,087402
22,250000	2,050781
22,250000	2,062988
22,265625	2,026367
22,265625	2,050781
22,281250	2,026367
22,296875	2,038574
22,312500	2,026367
22,312500	2,038574
22,328125	2,014160
22,328125	2,014160
22,343750	2,001953
22,343750	2,014160
22,359375	1,989746
22,375000	2,001953
22,390625	1,977539
22,390625	1,989746
22,406250	1,977539
22,406250	1,989746
22,421875	1,977539
22,437500	1,977539
22,453125	1,977539
22,453125	1,965332
22,468750	1,953125
22,468750	1,953125
22,484375	1,953125
22,484375	1,965332
22,500000	1,965332
22,515625	1,965332
22,531250	1,953125
22,531250	1,953125
22,546875	1,953125
22,546875	1,940918
22,562500	1,953125
22,562500	1,940918
22,593750	1,940918
22,593750	1,940918
22,609375	1,940918
22,609375	1,928711
22,625000	1,928711
22,625000	1,916504
22,640625	1,928711
22,656250	1,916504
22,671875	1,904297
22,671875	1,892090
22,687500	1,904297
22,687500	1,904297
22,703125	1,904297
22,703125	1,892090
22,718750	1,904297
22,734375	1,879883
22,750000	1,892090
22,750000	1,879883
22,765625	1,892090
22,765625	1,879883
22,781250	1,904297
22,796875	1,867676
22,812500	1,892090
22,812500	1,867676
22,828125	1,904297
22,828125	1,867676
22,843750	1,904297
22,843750	1,879883
22,859375	1,892090
22,875000	1,879883
22,890625	1,904297
22,890625	1,867676
22,906250	1,904297
22,906250	1,879883
22,921875	1,904297
22,921875	1,867676
22,953125	1,904297
22,953125	1,879883
22,968750	1,916504
22,968750	1,879883
22,984375	1,916504
22,984375	1,892090
23,000000	1,916504
23,015625	1,904297
23,031250	1,940918
23,031250	1,916504
23,046875	1,953125
23,046875	1,916504
23,062500	1,953125
23,078125	1,928711
23,078125	1,965332
23,093750	1,940918
23,109375	1,977539
23,109375	1,940918
23,125000	1,977539
23,125000	1,965332
23,140625	1,989746
23,156250	1,977539
23,171875	1,989746
23,171875	1,977539
23,187500	2,014160
23,187500	1,989746
23,203125	2,026367
23,218750	2,001953
23,218750	2,026367
23,234375	2,014160
23,250000	2,038574
23,250000	2,026367
23,265625	2,050781
23,265625	2,038574
23,281250	2,062988
23,296875	2,062988
23,312500	2,075195
23,312500	2,062988
23,328125	2,087402
23,328125	2,062988
23,343750	2,087402
23,343750	2,075195
23,359375	2,099609
23,375000	2,087402
23,390625	2,111816
23,390625	2,099609
23,406250	2,111816
23,406250	2,099609
23,421875	2,124023
23,437500	2,111816
23,453125	2,124023
23,453125	2,124023
23,468750	2,124023
23,468750	2,136230
23,484375	2,136230
23,484375	2,136230
23,500000	2,136230
23,515625	2,136230
23,531250	2,136230
23,531250	2,148437
23,546875	2,124023
23,546875	2,148437
23,562500	2,148437
23,562500	2,160645
23,593750	2,148437
23,593750	2,148437
23,609375	2,136230
23,609375	2,148437
23,625000	2,124023
23,625000	2,136230
23,640625	2,111816
23,656250	2,124023
23,671875	2,111816
23,671875	2,124023
23,687500	2,099609
23,687500	2,124023
23,703125	2,087402
23,703125	2,124023
23,718750	2,087402
23,734375	2,099609
23,750000	2,075195
23,750000	2,087402
23,765625	2,062988
23,765625	2,087402
23,796875	2,062988
23,796875	2,075195
23,812500	2,050781
23,812500	2,075195
23,828125	2,038574
23,828125	2,050781
23,843750	2,026367
23,843750	2,050781
23,859375	2,014160
23,875000	2,038574
23,890625	2,014160
23,890625	2,038574
23,906250	2,014160
23,906250	2,038574
23,921875	2,014160
23,937500	2,026367
23,953125	2,001953
23,953125	2,026367
23,968750	1,989746
23,968750	2,038574
23,984375	2,001953
23,984375	2,026367
24,000000	1,989746
24,015625	2,014160
24,031250	1,989746
24,031250	2,014160
24,046875	1,977539
24,046875	2,026367
24,062500	1,977539
24,078125	2,014160
24,078125	1,977539
24,093750	2,001953
24,109375	1,989746
24,109375	2,001953
24,125000	1,989746
24,125000	2,001953
24,140625	1,989746
24,156250	2,014160
24,171875	1,989746
24,171875	2,014160
24,187500	2,001953
24,187500	2,014160
24,203125	1,989746
