20,140625	8,374023
20,140625	8,337402
20,156250	8,337402
20,156250	8,337402
20,171875	8,337402
20,171875	8,325195
20,171875	8,337402
20,187500	8,337402
20,187500	8,398437
20,187500	8,398437
20,203125	8,435059
20,203125	8,435059
20,218750	8,483887
20,218750	8,520508
20,234375	8,557129
20,234375	8,569336
20,250000	8,654785
20,250000	8,679199
20,265625	8,752441
20,265625	8,776855
20,281250	8,825684
20,281250	8,898926
20,296875	8,959961
20,296875	8,984375
20,296875	9,069824
20,312500	9,106445
20,312500	9,179687
20,328125	9,228516
20,328125	9,277344
20,343750	9,338379
20,343750	9,399414
20,359375	9,448242
20,359375	9,497070
20,375000	9,533691
20,375000	9,594727
20,375000	9,643555
20,390625	9,680176
20,390625	9,729004
20,406250	9,753418
20,406250	9,790039
20,421875	9,814453
20,421875	9,814453
20,437500	9,826660
20,437500	9,851074
20,453125	9,863281
20,453125	9,875488
20,468750	9,887695
20,468750	9,887695
20,468750	9,875488
20,484375	9,863281
20,484375	9,826660
20,500000	9,814453
20,500000	9,802246
20,515625	9,790039
20,515625	9,777832
20,531250	9,729004
20,531250	9,704590
20,546875	9,680176
20,546875	9,631348
20,546875	9,594727
20,562500	9,533691
20,562500	9,509277
20,578125	9,460449
20,578125	9,399414
20,578125	9,350586
20,593750	9,301758
20,593750	9,252930
20,609375	9,204102
20,609375	9,130859
20,625000	9,069824
20,625000	9,020996
20,640625	8,947754
20,640625	8,911133
20,656250	8,837891
20,656250	8,813477
20,671875	8,764648
20,671875	8,715820
20,687500	8,654785
20,687500	8,618164
20,687500	8,569336
20,703125	8,544922
20,703125	8,483887
20,718750	8,471680
20,718750	8,459473
20,734375	8,422852
20,734375	8,386230
20,750000	8,349609
20,750000	8,325195
20,765625	8,300781
20,765625	8,312988
20,781250	8,288574
20,781250	8,288574
20,781250	8,264160
20,796875	8,264160
20,796875	8,239746
20,812500	8,239746
20,812500	8,227539
20,812500	8,264160
20,828125	8,264160
20,828125	8,276367
20,843750	8,276367
20,843750	8,312988
20,859375	8,312988
20,859375	8,349609
20,875000	8,337402
20,875000	8,386230
20,875000	8,410645
20,890625	8,459473
20,890625	8,471680
20,906250	8,520508
20,906250	8,569336
20,921875	8,630371
20,921875	8,642578
20,937500	8,715820
20,937500	8,740234
20,953125	8,837891
20,953125	8,850098
20,968750	8,911133
20,968750	8,959961
20,968750	9,033203
20,984375	9,069824
20,984375	9,130859
21,000000	9,155273
21,000000	9,240723
21,015625	9,265137
21,015625	9,313965
21,031250	9,375000
21,031250	9,423828
21,031250	9,484863
21,046875	9,521484
21,046875	9,545898
21,062500	9,594727
21,062500	9,631348
21,078125	9,667969
21,078125	9,716797
21,093750	9,753418
21,093750	9,790039
21,109375	9,814453
21,109375	9,838867
21,125000	9,851074
21,140625	9,863281
21,140625	9,875488
21,156250	9,912109
21,156250	9,924316
21,156250	9,924316
21,171875	9,924316
21,171875	9,936523
21,187500	9,912109
21,187500	9,899902
21,203125	9,863281
21,203125	9,875488
21,218750	9,863281
21,218750	9,814453
21,234375	9,777832
21,234375	9,753418
21,234375	9,729004
21,250000	9,716797
21,250000	9,643555
21,265625	9,619141
21,265625	9,594727
21,281250	9,521484
21,281250	9,497070
21,296875	9,436035
21,296875	9,399414
21,296875	9,362793
21,312500	9,289551
21,312500	9,252930
21,328125	9,204102
21,328125	9,155273
21,343750	9,106445
21,343750	9,033203
21,359375	9,008789
21,359375	8,959961
21,359375	8,898926
21,375000	8,837891
21,375000	8,789062
21,390625	8,740234
21,390625	8,703613
21,406250	8,642578
21,406250	8,618164
21,421875	8,581543
21,421875	8,532715
21,421875	8,496094
21,437500	8,447266
21,437500	8,410645
21,453125	8,374023
21,453125	8,349609
21,468750	8,337402
21,468750	8,312988
21,468750	8,276367
21,484375	8,276367
21,484375	8,264160
21,500000	8,239746
21,500000	8,215332
21,515625	8,227539
21,515625	8,227539
21,531250	8,239746
21,531250	8,227539
21,546875	8,251953
21,546875	8,264160
21,546875	8,276367
21,562500	8,264160
21,562500	8,312988
21,578125	8,325195
21,578125	8,386230
21,593750	8,386230
21,593750	8,410645
21,609375	8,447266
21,609375	8,496094
21,625000	8,520508
21,625000	8,569336
21,640625	8,581543
21,640625	8,679199
21,640625	8,691406
21,656250	8,752441
21,671875	8,789062
21,671875	8,850098
21,687500	8,886719
21,703125	8,947754
21,703125	8,972168
21,718750	9,069824
21,718750	9,094238
21,718750	9,167480
21,734375	9,204102
21,734375	9,277344
21,750000	9,338379
21,750000	9,387207
21,765625	9,423828
21,765625	9,484863
21,765625	9,521484
21,781250	9,582520
21,781250	9,619141
21,796875	9,655762
21,796875	9,704590
21,812500	9,729004
21,812500	9,765625
21,828125	9,790039
21,828125	9,790039
21,843750	9,802246
21,843750	9,838867
21,843750	9,851074
21,859375	9,851074
21,875000	9,838867
21,875000	9,851074
21,875000	9,838867
21,890625	9,826660
21,890625	9,777832
21,906250	9,790039
21,906250	9,790039
21,921875	9,765625
21,921875	9,729004
21,921875	9,704590
21,937500	9,667969
21,937500	9,643555
21,953125	9,558105
21,953125	9,533691
21,968750	9,497070
21,968750	9,460449
21,984375	9,411621
21,984375	9,350586
21,984375	9,289551
22,000000	9,265137
22,000000	9,179687
22,015625	9,118652
22,015625	9,045410
22,031250	8,984375
22,031250	8,935547
22,031250	8,862305
22,046875	8,825684
22,046875	8,776855
22,062500	8,715820
22,062500	8,679199
22,078125	8,618164
22,078125	8,569336
22,093750	8,520508
22,093750	8,483887
22,109375	8,459473
22,109375	8,435059
22,125000	8,398437
22,125000	8,386230
22,140625	8,374023
22,140625	8,349609
22,156250	8,312988
22,156250	8,325195
22,171875	8,325195
22,171875	8,325195
22,171875	8,325195
22,187500	8,325195
22,187500	8,349609
22,203125	8,361816
22,203125	8,361816
22,218750	8,398437
22,218750	8,422852
22,234375	8,483887
22,234375	8,508301
22,234375	8,532715
22,250000	8,581543
22,250000	8,630371
22,265625	8,666992
22,265625	8,728027
22,281250	8,764648
22,281250	8,850098
22,296875	8,898926
22,296875	8,947754
22,312500	9,008789
22,312500	9,082031
22,328125	9,143066
22,328125	9,204102
22,343750	9,252930
22,343750	9,326172
22,359375	9,362793
22,359375	9,411621
22,359375	9,472656
22,375000	9,509277
22,375000	9,558105
22,375000	9,606934
22,390625	9,643555
22,390625	9,667969
22,406250	9,680176
22,406250	9,692383
22,421875	9,729004
22,421875	9,741211
22,437500	9,741211
22,437500	9,753418
22,453125	9,790039
22,453125	9,777832
22,468750	9,765625
22,468750	9,729004
22,484375	9,729004
22,484375	9,716797
22,500000	9,680176
22,500000	9,643555
22,515625	9,619141
22,515625	9,582520
22,515625	9,558105
22,531250	9,472656
22,531250	9,448242
22,531250	9,399414
22,546875	9,362793
22,546875	9,313965
22,562500	9,265137
22,562500	9,204102
22,578125	9,167480
22,578125	9,082031
22,593750	9,045410
22,593750	8,984375
22,609375	8,923340
22,609375	8,862305
22,625000	8,801270
22,625000	8,752441
22,640625	8,715820
22,640625	8,654785
22,640625	8,618164
22,656250	8,569336
22,656250	8,508301
22,656250	8,471680
22,671875	8,435059
22,671875	8,410645
22,687500	8,386230
22,687500	8,361816
22,703125	8,337402
22,703125	8,325195
22,718750	8,288574
22,718750	8,264160
22,734375	8,251953
22,734375	8,264160
22,734375	8,251953
22,750000	8,264160
22,750000	8,264160
22,750000	8,288574
22,765625	8,288574
22,765625	8,288574
22,781250	8,325195
22,781250	8,349609
22,796875	8,374023
22,796875	8,410645
22,812500	8,422852
22,812500	8,483887
22,828125	8,520508
22,828125	8,569336
22,843750	8,618164
22,843750	8,666992
22,859375	8,740234
22,859375	8,776855
22,875000	8,825684
22,875000	8,898926
22,890625	8,959961
22,890625	9,008789
22,906250	9,057617
22,906250	9,118652
22,921875	9,204102
22,921875	9,240723
22,937500	9,289551
22,937500	9,350586
22,937500	9,387207
22,953125	9,460449
22,953125	9,497070
22,953125	9,533691
22,968750	9,570312
22,968750	9,582520
22,984375	9,594727
22,984375	9,631348
23,000000	9,643555
23,000000	9,655762
23,015625	9,680176
23,015625	9,704590
23,031250	9,692383
23,031250	9,680176
23,046875	9,655762
23,046875	9,643555
23,046875	9,619141
23,062500	9,582520
23,062500	9,545898
23,078125	9,545898
23,078125	9,497070
23,078125	9,472656
23,093750	9,399414
23,093750	9,375000
23,109375	9,313965
23,109375	9,265137
23,125000	9,204102
23,125000	9,167480
23,140625	9,118652
23,140625	9,082031
23,156250	8,984375
23,156250	8,959961
23,156250	8,898926
23,171875	8,825684
23,171875	8,776855
23,171875	8,715820
23,187500	8,666992
23,187500	8,630371
23,203125	8,569336
23,203125	8,557129
23,218750	8,508301
23,218750	8,459473
23,234375	8,435059
23,234375	8,398437
23,234375	8,386230
23,250000	8,349609
23,265625	8,337402
23,265625	8,337402
23,265625	8,337402
23,281250	8,312988
23,281250	8,300781
23,296875	8,312988
23,296875	8,337402
23,296875	8,312988
23,312500	8,349609
23,312500	8,349609
23,328125	8,410645
23,328125	8,398437
23,343750	8,435059
23,343750	8,483887
23,359375	8,520508
23,359375	8,544922
23,359375	8,605957
23,375000	8,642578
23,375000	8,715820
23,375000	8,752441
23,390625	8,801270
23,390625	8,874512
23,406250	8,935547
23,406250	9,008789
23,421875	9,069824
23,421875	9,106445
23,437500	9,191895
23,437500	9,228516
23,453125	9,301758
23,453125	9,362793
23,468750	9,411621
23,468750	9,472656
23,484375	9,509277
23,484375	9,545898
23,484375	9,582520
23,500000	9,619141
23,500000	9,667969
23,515625	9,704590
23,515625	9,741211
23,531250	9,753418
23,531250	9,765625
23,546875	9,777832
23,546875	9,777832
23,562500	9,790039
23,562500	9,790039
23,578125	9,802246
23,578125	9,814453
23,593750	9,790039
23,593750	9,765625
23,609375	9,765625
23,609375	9,741211
23,625000	9,716797
23,625000	9,667969
23,640625	9,619141
23,640625	9,606934
23,640625	9,533691
23,656250	9,497070
23,656250	9,436035
23,671875	9,387207
23,671875	9,350586
23,671875	9,277344
23,687500	9,216309
23,687500	9,179687
23,703125	9,106445
23,703125	9,057617
23,718750	8,984375
23,718750	8,947754
23,734375	8,898926
23,734375	8,837891
23,750000	8,764648
23,750000	8,728027
23,765625	8,679199
23,765625	8,642578
23,781250	8,593750
23,781250	8,581543
23,796875	8,544922
23,796875	8,496094
23,796875	8,471680
23,812500	8,435059
23,812500	8,410645
23,828125	8,374023
23,828125	8,374023
23,843750	8,374023
23,843750	8,361816
23,859375	8,337402
23,859375	8,349609
23,875000	8,349609
23,875000	8,374023
23,890625	8,337402
23,890625	8,398437
23,906250	8,398437
23,906250	8,435059
23,906250	8,435059
23,921875	8,471680
23,921875	8,520508
23,937500	8,581543
23,937500	8,581543
23,953125	8,654785
23,953125	8,666992
23,968750	8,752441
23,968750	8,752441
23,968750	8,813477
23,984375	8,874512
23,984375	8,923340
24,000000	8,959961
24,000000	9,020996
24,015625	9,045410
24,015625	9,143066
24,031250	9,143066
24,031250	9,204102
24,046875	9,252930
24,046875	9,313965
24,062500	9,362793
24,062500	9,399414
24,078125	9,423828
24,078125	9,497070
24,093750	9,509277
24,093750	9,570312
24,093750	9,619141
24,109375	9,667969
24,109375	9,704590
24,125000	9,729004
24,125000	9,765625
24,140625	9,802246
24,140625	9,826660
24,156250	9,863281
24,156250	9,887695
24,171875	9,912109
24,171875	9,924316
24,187500	9,912109
24,187500	9,936523
24,187500	9,924316
24,203125	9,924316
24,203125	9,912109
24,218750	9,924316
24,218750	9,924316
24,234375	9,887695
24,234375	9,875488
24,250000	9,863281
24,250000	9,826660
24,265625	9,802246
24,265625	9,753418
24,281250	9,729004
24,281250	9,716797
24,296875	9,655762
24,296875	9,619141
24,296875	9,558105
24,312500	9,533691
24,312500	9,484863
24,328125	9,387207
24,328125	9,350586
24,359375	9,301758
24,359375	9,240723
24,375000	9,191895
24,375000	9,118652
24,390625	9,082031
24,390625	9,045410
24,406250	8,972168
24,406250	8,923340
24,421875	8,874512
24,421875	8,813477
24,421875	8,776855
24,437500	8,703613
24,453125	8,691406
24,453125	8,642578
24,468750	8,593750
24,468750	8,557129
24,468750	8,508301
24,484375	8,483887
24,484375	8,435059
24,500000	8,422852
24,500000	8,410645
24,515625	8,398437
24,515625	8,361816
24,531250	8,349609
24,531250	8,337402
24,546875	8,337402
24,546875	8,312988
24,546875	8,337402
24,562500	8,349609
24,562500	8,361816
24,578125	8,374023
24,578125	8,398437
24,593750	8,422852
24,593750	8,459473
24,609375	8,447266
24,609375	8,520508
24,625000	8,544922
24,625000	8,630371
24,640625	8,642578
24,640625	8,691406
24,640625	8,752441
24,656250	8,813477
24,656250	8,850098
24,671875	8,898926
24,687500	8,923340
24,687500	9,020996
24,703125	9,045410
24,718750	9,106445
24,718750	9,167480
24,734375	9,240723
24,734375	9,289551
24,750000	9,338379
24,750000	9,362793
24,750000	9,448242
24,765625	9,472656
24,765625	9,521484
24,781250	9,582520
24,781250	9,631348
24,796875	9,680176
24,796875	9,716797
24,812500	9,741211
24,812500	9,790039
24,812500	9,814453
24,828125	9,838867
24,828125	9,863281
24,843750	9,899902
24,843750	9,924316
24,843750	9,924316
24,859375	9,936523
24,859375	9,936523
24,875000	9,948730
24,875000	9,936523
24,890625	9,948730
24,906250	9,948730
24,906250	9,936523
24,921875	9,899902
24,921875	9,912109
24,937500	9,863281
24,937500	9,851074
24,937500	9,790039
24,953125	9,790039
24,953125	9,765625
24,968750	9,729004
24,968750	9,680176
24,984375	9,619141
24,984375	9,570312
24,984375	9,545898
25,000000	9,460449
25,000000	9,448242
25,015625	9,399414
25,015625	9,362793
25,031250	9,313965
25,031250	9,252930
25,046875	9,204102
25,046875	9,155273
25,046875	9,069824
25,062500	9,020996
25,062500	8,972168
25,078125	8,923340
25,078125	8,862305
25,093750	8,801270
25,093750	8,776855
25,109375	8,740234
25,109375	8,679199
25,125000	8,642578
25,125000	8,593750
25,140625	8,544922
25,140625	8,496094
25,140625	8,459473
25,156250	8,447266
25,156250	8,435059
25,171875	8,410645
25,171875	8,386230
25,187500	8,374023
25,187500	8,361816
25,203125	8,325195
25,203125	8,325195
25,218750	8,337402
25,218750	8,337402
25,234375	8,337402
25,234375	8,349609
25,234375	8,374023
25,250000	8,374023
25,250000	8,361816
25,265625	8,398437
25,265625	8,410645
25,265625	8,459473
25,281250	8,471680
25,296875	8,508301
25,296875	8,557129
25,296875	8,618164
25,312500	8,642578
25,312500	8,691406
25,328125	8,715820
25,328125	8,801270
25,343750	8,837891
25,343750	8,886719
25,343750	8,947754
25,359375	9,020996
25,359375	9,082031
25,375000	9,143066
25,375000	9,167480
25,390625	9,252930
25,390625	9,277344
25,406250	9,338379
25,406250	9,387207
25,421875	9,448242
25,421875	9,509277
25,421875	9,545898
25,437500	9,582520
25,437500	9,643555
25,453125	9,655762
25,453125	9,704590
25,468750	9,729004
25,468750	9,777832
25,484375	9,814453
25,484375	9,826660
25,500000	9,851074
25,500000	9,875488
25,500000	9,875488
25,515625	9,875488
25,515625	9,899902
25,531250	9,899902
25,531250	9,899902
25,531250	9,887695
25,546875	9,912109
25,546875	9,875488
25,562500	9,887695
25,562500	9,826660
25,578125	9,814453
25,578125	9,777832
25,593750	9,753418
25,593750	9,692383
25,593750	9,680176
25,609375	9,631348
25,609375	9,619141
25,625000	9,521484
25,625000	9,484863
25,640625	9,436035
25,640625	9,387207
25,640625	9,313965
25,656250	9,240723
25,656250	9,179687
25,671875	9,143066
25,671875	9,057617
25,687500	9,008789
25,687500	8,935547
25,703125	8,886719
25,703125	8,825684
25,718750	8,752441
25,718750	8,715820
25,718750	8,679199
25,734375	8,630371
25,750000	8,593750
25,750000	8,557129
25,750000	8,520508
25,765625	8,483887
25,765625	8,459473
25,781250	8,459473
25,781250	8,435059
25,796875	8,435059
25,796875	8,422852
25,812500	8,459473
25,812500	8,447266
25,812500	8,447266
25,828125	8,471680
25,828125	8,496094
25,828125	8,520508
25,843750	8,569336
25,859375	8,605957
25,859375	8,666992
25,859375	8,703613
25,875000	8,740234
25,875000	8,801270
25,890625	8,850098
25,906250	8,923340
25,906250	8,947754
25,906250	8,996582
25,921875	9,082031
25,921875	9,155273
25,921875	9,204102
25,937500	9,265137
25,937500	9,313965
25,953125	9,387207
25,953125	9,423828
25,968750	9,460449
25,968750	9,521484
25,984375	9,570312
25,984375	9,619141
25,984375	9,655762
26,000000	9,704590
26,000000	9,716797
26,015625	9,729004
26,015625	9,729004
26,031250	9,741211
26,031250	9,753418
26,046875	9,741211
26,046875	9,741211
26,046875	9,765625
26,062500	9,729004
26,062500	9,716797
26,078125	9,680176
26,078125	9,667969
26,093750	9,643555
26,093750	9,606934
26,109375	9,545898
26,109375	9,533691
26,109375	9,472656
26,125000	9,436035
26,125000	9,350586
26,140625	9,313965
26,140625	9,252930
26,140625	9,191895
26,156250	9,118652
26,156250	9,057617
26,171875	9,008789
26,171875	8,947754
26,187500	8,874512
26,187500	8,837891
26,203125	8,789062
26,203125	8,715820
26,218750	8,654785
26,218750	8,605957
26,234375	8,581543
26,234375	8,544922
26,250000	8,508301
26,250000	8,483887
26,265625	8,459473
26,265625	8,422852
26,265625	8,410645
26,281250	8,386230
26,281250	8,386230
26,296875	8,361816
26,296875	8,410645
26,296875	8,398437
26,312500	8,422852
26,312500	8,410645
26,328125	8,410645
26,328125	8,435059
26,343750	8,471680
26,343750	8,483887
26,359375	8,569336
26,359375	8,581543
26,359375	8,666992
26,375000	8,679199
26,375000	8,728027
26,390625	8,789062
26,390625	8,837891
26,406250	8,862305
26,406250	8,923340
26,421875	8,959961
26,421875	9,069824
26,421875	9,118652
26,437500	9,179687
26,437500	9,252930
26,453125	9,326172
26,453125	9,375000
26,468750	9,423828
26,468750	9,448242
26,468750	9,521484
26,484375	9,570312
26,484375	9,606934
26,500000	9,655762
26,500000	9,692383
26,515625	9,729004
26,515625	9,741211
26,515625	9,765625
26,531250	9,777832
26,531250	9,814453
26,546875	9,826660
26,546875	9,838867
26,562500	9,851074
26,562500	9,826660
26,578125	9,814453
26,578125	9,802246
26,593750	9,765625
26,593750	9,753418
26,593750	9,716797
26,609375	9,716797
26,609375	9,692383
26,625000	9,619141
26,625000	9,582520
26,640625	9,533691
26,640625	9,484863
26,656250	9,436035
26,656250	9,350586
26,671875	9,301758
26,671875	9,252930
26,671875	9,191895
26,687500	9,143066
26,687500	9,082031
26,703125	9,020996
26,703125	8,972168
26,703125	8,898926
26,718750	8,825684
26,718750	8,776855
26,734375	8,728027
26,734375	8,679199
26,750000	8,618164
26,750000	8,593750
26,765625	8,557129
26,765625	8,520508
26,781250	8,483887
26,781250	8,447266
26,796875	8,435059
26,796875	8,410645
26,812500	8,410645
26,812500	8,398437
26,828125	8,398437
26,828125	8,398437
26,843750	8,410645
26,843750	8,410645
26,843750	8,435059
26,859375	8,435059
26,859375	8,508301
26,875000	8,520508
26,875000	8,557129
26,890625	8,593750
26,890625	8,642578
26,906250	8,691406
26,906250	8,740234
26,921875	8,764648
26,921875	8,862305
26,937500	8,898926
26,937500	8,984375
26,953125	9,020996
26,953125	9,106445
26,953125	9,167480
26,968750	9,240723
26,968750	9,277344
26,984375	9,350586
26,984375	9,399414
27,000000	9,472656
27,000000	9,509277
27,015625	9,558105
27,015625	9,619141
27,031250	9,655762
27,031250	9,704590
27,031250	9,741211
27,046875	9,765625
27,046875	9,790039
27,062500	9,814453
27,062500	9,826660
27,078125	9,838867
27,078125	9,826660
27,093750	9,826660
27,093750	9,814453
27,125000	9,814453
27,125000	9,741211
27,140625	9,753418
27,140625	9,729004
27,156250	9,704590
27,156250	9,667969
27,171875	9,606934
27,171875	9,558105
27,187500	9,545898
27,187500	9,436035
27,187500	9,399414
27,203125	9,326172
27,203125	9,289551
27,218750	9,216309
27,218750	9,155273
27,218750	9,094238
27,234375	9,045410
27,234375	8,972168
27,250000	8,923340
27,250000	8,850098
27,265625	8,801270
27,281250	8,740234
27,281250	8,679199
27,296875	8,642578
27,296875	8,593750
27,296875	8,557129
