40,015625	1,513672
40,015625	1,440430
40,031250	1,379395
40,046875	1,330566
40,062500	1,281738
40,062500	1,257324
40,078125	1,220703
40,078125	1,196289
40,093750	1,135254
40,109375	1,135254
40,109375	1,086426
40,125000	1,110840
40,140625	1,062012
40,140625	1,135254
40,156250	1,110840
40,156250	1,147461
40,171875	1,123047
40,187500	1,196289
40,203125	1,196289
40,203125	1,281738
40,218750	1,257324
40,218750	1,391602
40,234375	1,403809
40,234375	1,525879
40,250000	1,550293
40,265625	1,647949
40,281250	1,708984
40,281250	1,806641
40,296875	1,843262
40,296875	1,977539
40,312500	2,038574
40,328125	2,160645
40,343750	2,221680
40,343750	2,331543
40,359375	2,404785
40,359375	2,490234
40,375000	2,551270
40,375000	2,624512
40,390625	2,685547
40,406250	2,758789
40,421875	2,832031
40,421875	2,893066
40,437500	2,954102
40,437500	2,990723
40,453125	3,051758
40,468750	3,051758
40,484375	3,088379
40,484375	3,088379
40,500000	3,112793
40,500000	3,112793
40,531250	3,112793
40,531250	3,088379
40,546875	3,063965
40,546875	3,027344
40,562500	3,002930
40,562500	2,917480
40,578125	2,880859
40,578125	2,819824
40,593750	2,746582
40,609375	2,685547
40,625000	2,587891
40,625000	2,526855
40,640625	2,453613
40,640625	2,355957
40,656250	2,258301
40,656250	2,172852
40,671875	2,075195
40,687500	2,001953
40,703125	1,892090
40,703125	1,831055
40,718750	1,745605
40,718750	1,660156
40,734375	1,574707
40,750000	1,501465
40,765625	1,440430
40,765625	1,367187
40,781250	1,342773
40,781250	1,306152
40,796875	1,281738
40,796875	1,245117
40,812500	1,245117
40,828125	1,232910
40,843750	1,245117
40,843750	1,208496
40,859375	1,281738
40,859375	1,269531
40,875000	1,354980
40,875000	1,367187
40,890625	1,428223
40,906250	1,477051
40,921875	1,562500
40,921875	1,599121
40,937500	1,708984
40,937500	1,733398
40,953125	1,867676
40,968750	1,916504
40,984375	2,026367
40,984375	2,099609
41,000000	2,221680
41,000000	2,294922
41,015625	2,392578
41,015625	2,441406
41,031250	2,539062
41,046875	2,600098
41,062500	2,685547
41,062500	2,770996
41,078125	2,832031
41,078125	2,893066
41,093750	2,929687
41,109375	2,990723
41,109375	3,002930
41,125000	3,039551
41,140625	3,051758
41,140625	3,100586
41,156250	3,100586
41,156250	3,112793
41,171875	3,063965
41,187500	3,112793
41,203125	3,039551
41,203125	3,039551
41,218750	2,954102
41,218750	2,966309
41,234375	2,880859
41,234375	2,832031
41,250000	2,722168
41,265625	2,709961
41,281250	2,600098
41,281250	2,563477
41,296875	2,429199
41,296875	2,380371
41,312500	2,258301
41,328125	2,185059
41,343750	2,087402
41,343750	2,014160
41,359375	1,916504
41,359375	1,855469
41,375000	1,757812
41,390625	1,684570
41,390625	1,611328
41,406250	1,538086
41,421875	1,477051
41,421875	1,403809
41,437500	1,391602
41,437500	1,330566
41,453125	1,306152
41,468750	1,269531
41,484375	1,257324
41,484375	1,208496
41,500000	1,232910
41,500000	1,220703
41,515625	1,281738
41,515625	1,269531
41,531250	1,330566
41,546875	1,367187
41,562500	1,428223
41,562500	1,464844
41,578125	1,525879
41,578125	1,611328
41,593750	1,672363
41,609375	1,745605
41,609375	1,843262
41,625000	1,916504
41,640625	2,014160
41,640625	2,111816
41,656250	2,197266
41,656250	2,294922
41,671875	2,355957
41,687500	2,453613
41,703125	2,514648
41,703125	2,587891
41,718750	2,673340
41,718750	2,746582
41,734375	2,832031
41,750000	2,880859
41,765625	2,929687
41,765625	2,954102
41,781250	2,990723
41,781250	3,015137
41,796875	3,027344
41,796875	3,039551
41,812500	3,063965
41,828125	3,039551
41,843750	3,051758
41,843750	2,990723
41,859375	2,966309
41,859375	2,917480
41,875000	2,905273
41,875000	2,807617
41,890625	2,770996
41,906250	2,685547
41,921875	2,661133
41,921875	2,539062
41,937500	2,502441
41,937500	2,392578
41,953125	2,343750
41,968750	2,221680
41,984375	2,148437
41,984375	2,038574
42,000000	1,977539
42,000000	1,867676
42,015625	1,818848
42,015625	1,721191
42,031250	1,647949
42,046875	1,574707
42,062500	1,489258
42,062500	1,428223
42,078125	1,367187
42,078125	1,330566
42,093750	1,281738
42,109375	1,269531
42,125000	1,232910
42,125000	1,220703
42,140625	1,184082
42,140625	1,220703
42,156250	1,171875
42,156250	1,220703
42,171875	1,196289
42,187500	1,293945
42,203125	1,281738
42,203125	1,354980
42,218750	1,367187
42,218750	1,489258
42,234375	1,501465
42,234375	1,599121
42,250000	1,611328
42,265625	1,745605
42,281250	1,806641
42,281250	1,904297
42,296875	1,977539
42,296875	2,087402
42,312500	2,160645
42,328125	2,258301
42,343750	2,307129
42,343750	2,416992
42,359375	2,478027
42,359375	2,575684
42,375000	2,636719
42,390625	2,722168
42,390625	2,795410
42,406250	2,832031
42,421875	2,905273
42,421875	2,954102
42,437500	3,002930
42,437500	3,039551
42,453125	3,100586
42,468750	3,149414
42,484375	3,186035
42,484375	3,186035
42,500000	3,222656
42,500000	3,198242
42,515625	3,234863
42,515625	3,198242
42,531250	3,222656
42,546875	3,210449
42,562500	3,186035
42,562500	3,149414
42,578125	3,137207
42,578125	3,076172
42,593750	3,063965
42,609375	2,966309
42,625000	2,917480
42,625000	2,868652
42,640625	2,795410
42,640625	2,734375
42,656250	2,661133
42,656250	2,587891
42,671875	2,539062
42,687500	2,429199
42,703125	2,343750
42,703125	2,270508
42,718750	2,185059
42,718750	2,099609
42,734375	2,001953
42,750000	1,928711
42,765625	1,855469
42,765625	1,757812
42,781250	1,672363
42,781250	1,611328
42,796875	1,525879
42,796875	1,464844
42,812500	1,403809
42,828125	1,379395
42,843750	1,330566
42,843750	1,281738
42,859375	1,245117
42,859375	1,208496
42,875000	1,208496
42,875000	1,159668
42,890625	1,196289
42,906250	1,184082
42,921875	1,220703
42,921875	1,220703
42,937500	1,269531
42,937500	1,293945
42,953125	1,379395
42,968750	1,354980
42,984375	1,464844
42,984375	1,477051
43,000000	1,586914
43,000000	1,623535
43,015625	1,708984
43,015625	1,782227
43,031250	1,892090
43,046875	1,953125
43,062500	2,050781
43,062500	2,099609
43,078125	2,221680
43,078125	2,270508
43,093750	2,380371
43,109375	2,453613
43,125000	2,539062
43,125000	2,612305
43,140625	2,673340
43,140625	2,746582
43,156250	2,807617
43,156250	2,856445
43,171875	2,917480
43,187500	2,978516
43,203125	3,015137
43,203125	3,063965
43,218750	3,051758
43,218750	3,125000
43,234375	3,063965
43,234375	3,100586
43,265625	3,063965
43,265625	3,088379
43,281250	3,039551
43,281250	3,039551
43,296875	2,966309
43,296875	2,990723
43,312500	2,880859
43,328125	2,868652
43,343750	2,758789
43,343750	2,734375
43,359375	2,636719
43,359375	2,587891
43,375000	2,478027
43,375000	2,453613
43,390625	2,331543
43,406250	2,282715
43,421875	2,160645
43,421875	2,087402
43,437500	1,989746
43,437500	1,904297
43,453125	1,818848
43,468750	1,745605
43,484375	1,684570
43,484375	1,611328
43,500000	1,550293
43,500000	1,477051
43,515625	1,428223
43,515625	1,354980
43,531250	1,318359
43,546875	1,269531
43,562500	1,281738
43,562500	1,232910
43,578125	1,245117
43,578125	1,208496
43,593750	1,220703
43,593750	1,208496
43,625000	1,232910
43,625000	1,257324
43,640625	1,293945
43,640625	1,306152
43,656250	1,379395
43,656250	1,403809
43,671875	1,489258
43,687500	1,525879
43,703125	1,586914
43,703125	1,672363
43,718750	1,745605
43,718750	1,806641
43,734375	1,892090
43,734375	1,989746
43,750000	2,075195
43,765625	2,172852
43,781250	2,246094
43,781250	2,343750
43,796875	2,392578
43,796875	2,478027
43,812500	2,539062
43,828125	2,612305
43,843750	2,697754
43,843750	2,770996
43,859375	2,832031
43,859375	2,893066
43,875000	2,941895
43,890625	2,990723
43,890625	3,002930
43,906250	3,051758
43,921875	3,076172
43,921875	3,088379
43,937500	3,137207
43,937500	3,112793
43,953125	3,149414
43,968750	3,088379
43,984375	3,088379
43,984375	3,051758
44,000000	3,051758
44,000000	3,002930
44,015625	2,990723
44,015625	2,917480
44,031250	2,929687
44,046875	2,832031
44,062500	2,807617
44,062500	2,722168
44,078125	2,697754
44,078125	2,600098
44,093750	2,563477
44,109375	2,465820
44,125000	2,465820
44,125000	2,331543
44,140625	2,294922
44,140625	2,209473
44,156250	2,160645
44,156250	2,050781
44,171875	2,001953
44,187500	1,904297
44,203125	1,867676
44,203125	1,782227
44,218750	1,745605
44,218750	1,647949
44,234375	1,599121
44,234375	1,525879
44,250000	1,464844
44,265625	1,403809
44,281250	1,354980
44,281250	1,306152
44,296875	1,269531
44,296875	1,220703
44,312500	1,184082
44,328125	1,135254
44,343750	1,086426
44,343750	1,062012
44,359375	1,013184
44,359375	1,013184
44,375000	0,976562
44,390625	1,013184
44,406250	0,976562
44,406250	0,988770
44,421875	0,964355
44,421875	0,976562
44,437500	0,952148
44,437500	1,000977
44,453125	0,964355
44,468750	1,062012
44,484375	1,037598
44,484375	1,110840
44,500000	1,098633
44,500000	1,159668
44,515625	1,184082
44,515625	1,257324
44,531250	1,245117
44,546875	1,354980
44,562500	1,379395
44,562500	1,452637
44,578125	1,489258
44,578125	1,550293
44,593750	1,623535
44,609375	1,708984
44,625000	1,708984
44,625000	1,818848
44,640625	1,855469
44,640625	1,953125
44,656250	2,014160
44,656250	2,087402
44,671875	2,160645
44,687500	2,233887
44,703125	2,294922
44,703125	2,368164
44,718750	2,404785
44,718750	2,502441
44,734375	2,575684
44,750000	2,636719
44,765625	2,697754
44,765625	2,770996
44,781250	2,832031
44,781250	2,856445
44,796875	2,893066
44,796875	2,954102
44,812500	3,015137
44,828125	3,063965
44,843750	3,088379
44,843750	3,149414
44,859375	3,173828
44,859375	3,198242
44,875000	3,222656
44,875000	3,247070
44,890625	3,259277
44,906250	3,283691
44,921875	3,283691
44,921875	3,308105
44,937500	3,295898
44,937500	3,295898
44,953125	3,295898
44,968750	3,295898
44,984375	3,259277
44,984375	3,259277
45,000000	3,210449
45,000000	3,234863
45,015625	3,186035
45,015625	3,161621
45,031250	3,112793
45,046875	3,088379
45,062500	3,027344
45,062500	3,015137
45,078125	2,917480
45,078125	2,929687
45,093750	2,832031
45,109375	2,807617
45,125000	2,709961
45,125000	2,685547
45,140625	2,600098
45,140625	2,563477
45,156250	2,453613
45,156250	2,441406
45,171875	2,343750
45,187500	2,319336
45,203125	2,197266
45,203125	2,172852
45,218750	2,087402
45,218750	2,050781
45,234375	1,940918
45,250000	1,904297
45,265625	1,831055
45,265625	1,794434
45,281250	1,684570
45,281250	1,647949
45,296875	1,586914
45,296875	1,525879
45,312500	1,440430
45,328125	1,391602
45,343750	1,354980
45,343750	1,306152
45,359375	1,269531
45,359375	1,220703
45,375000	1,184082
45,375000	1,135254
45,390625	1,110840
45,406250	1,074219
45,421875	1,086426
45,421875	1,037598
45,437500	1,074219
45,437500	1,049805
45,453125	1,098633
45,468750	1,074219
45,484375	1,123047
45,484375	1,147461
45,500000	1,220703
45,500000	1,208496
45,515625	1,318359
45,515625	1,330566
45,531250	1,452637
45,546875	1,489258
45,562500	1,574707
45,562500	1,647949
45,578125	1,757812
45,578125	1,818848
45,593750	1,928711
45,609375	1,977539
45,625000	2,111816
45,625000	2,197266
45,640625	2,294922
45,640625	2,380371
45,656250	2,478027
45,656250	2,563477
45,671875	2,612305
45,687500	2,685547
45,703125	2,746582
45,703125	2,832031
45,718750	2,880859
45,718750	2,929687
45,734375	2,966309
45,734375	2,990723
45,750000	2,990723
45,765625	3,015137
45,781250	3,002930
45,781250	3,002930
45,796875	2,978516
45,796875	2,966309
45,812500	2,954102
45,828125	2,893066
45,843750	2,856445
45,843750	2,795410
45,859375	2,746582
45,859375	2,673340
45,875000	2,587891
45,890625	2,514648
45,890625	2,465820
45,906250	2,355957
45,921875	2,294922
45,921875	2,197266
45,937500	2,124023
45,937500	2,038574
45,953125	1,940918
45,968750	1,831055
45,984375	1,757812
45,984375	1,672363
46,000000	1,623535
46,000000	1,550293
46,015625	1,477051
46,015625	1,440430
46,031250	1,379395
46,046875	1,330566
46,062500	1,269531
46,062500	1,281738
46,078125	1,232910
46,078125	1,281738
46,093750	1,245117
46,109375	1,269531
46,125000	1,257324
46,125000	1,318359
46,140625	1,306152
46,140625	1,379395
46,156250	1,367187
46,156250	1,489258
46,171875	1,513672
46,187500	1,586914
46,203125	1,635742
46,203125	1,757812
46,218750	1,818848
46,218750	1,916504
46,234375	1,953125
46,250000	2,087402
46,265625	2,136230
46,265625	2,246094
46,281250	2,319336
46,281250	2,429199
46,296875	2,514648
46,296875	2,612305
46,312500	2,673340
46,328125	2,734375
46,343750	2,795410
46,343750	2,832031
46,359375	2,893066
46,359375	2,941895
46,375000	2,990723
46,375000	3,002930
46,390625	3,063965
46,406250	3,027344
46,421875	3,063965
46,421875	2,990723
46,437500	3,027344
46,437500	2,978516
46,453125	2,966309
46,468750	2,880859
46,484375	2,868652
46,484375	2,795410
46,500000	2,758789
46,500000	2,624512
46,515625	2,575684
46,515625	2,490234
46,531250	2,404785
46,546875	2,294922
46,562500	2,197266
46,562500	2,124023
46,578125	2,062988
46,578125	1,953125
46,593750	1,867676
46,609375	1,782227
46,625000	1,696777
46,625000	1,611328
46,640625	1,538086
46,640625	1,501465
46,656250	1,440430
46,656250	1,416016
46,671875	1,354980
46,687500	1,342773
46,703125	1,293945
46,703125	1,281738
46,718750	1,269531
46,718750	1,281738
46,734375	1,281738
46,734375	1,342773
46,750000	1,330566
46,765625	1,416016
46,781250	1,416016
46,781250	1,477051
46,796875	1,538086
46,796875	1,611328
46,812500	1,672363
46,828125	1,757812
46,843750	1,806641
46,843750	1,916504
46,859375	2,014160
46,859375	2,087402
46,875000	2,172852
46,890625	2,258301
46,890625	2,355957
46,906250	2,416992
46,921875	2,490234
46,921875	2,587891
46,937500	2,673340
46,937500	2,746582
46,953125	2,807617
46,968750	2,880859
46,984375	2,917480
46,984375	2,954102
47,000000	2,978516
47,000000	3,015137
47,015625	3,051758
47,015625	3,063965
47,031250	3,063965
47,046875	3,100586
47,062500	3,063965
47,062500	3,039551
47,078125	3,002930
47,078125	2,990723
47,093750	2,929687
47,109375	2,905273
47,125000	2,807617
47,125000	2,807617
47,140625	2,685547
47,140625	2,673340
47,156250	2,563477
47,156250	2,514648
47,171875	2,404785
47,187500	2,343750
47,203125	2,233887
47,203125	2,197266
47,218750	2,075195
47,218750	2,038574
47,234375	1,928711
47,250000	1,879883
47,265625	1,794434
47,265625	1,721191
47,281250	1,623535
47,281250	1,562500
47,296875	1,501465
47,296875	1,452637
47,312500	1,391602
47,328125	1,342773
47,343750	1,293945
47,343750	1,232910
47,359375	1,208496
47,359375	1,147461
47,375000	1,159668
47,375000	1,123047
47,390625	1,184082
47,406250	1,147461
47,421875	1,196289
47,421875	1,171875
47,437500	1,232910
47,437500	1,232910
47,453125	1,306152
47,468750	1,306152
47,484375	1,428223
47,484375	1,428223
47,500000	1,550293
47,500000	1,574707
47,515625	1,684570
47,515625	1,757812
47,531250	1,855469
47,546875	1,879883
47,562500	2,014160
47,562500	2,075195
47,578125	2,197266
47,578125	2,258301
47,593750	2,368164
47,609375	2,453613
47,625000	2,539062
47,625000	2,600098
47,640625	2,661133
47,640625	2,734375
47,656250	2,795410
47,656250	2,856445
47,671875	2,929687
47,687500	2,954102
47,703125	2,978516
47,703125	3,027344
47,718750	3,051758
47,718750	3,063965
47,734375	3,039551
47,750000	3,076172
47,765625	3,076172
47,765625	3,051758
47,781250	3,027344
47,781250	3,002930
47,796875	2,941895
47,796875	2,917480
47,812500	2,832031
47,828125	2,795410
47,843750	2,734375
47,843750	2,648926
47,859375	2,575684
47,859375	2,490234
47,875000	2,404785
47,890625	2,355957
47,890625	2,233887
47,906250	2,160645
47,921875	2,062988
47,921875	1,965332
47,937500	1,867676
47,937500	1,782227
47,953125	1,733398
47,968750	1,660156
47,984375	1,599121
47,984375	1,538086
48,000000	1,464844
48,000000	1,416016
48,015625	1,354980
48,015625	1,342773
48,031250	1,330566
48,046875	1,306152
48,062500	1,318359
48,062500	1,330566
48,156250	1,342773
48,187500	1,403809
48,218750	1,403809
48,234375	1,477051
48,250000	1,513672
48,250000	1,599121
48,265625	1,660156
48,265625	1,745605
48,281250	1,806641
48,281250	1,928711
48,296875	1,989746
48,296875	2,087402
48,312500	2,160645
48,312500	2,270508
48,328125	2,331543
48,328125	2,416992
48,328125	2,502441
48,343750	2,612305
48,343750	2,685547
48,359375	2,746582
48,359375	2,832031
48,375000	2,868652
48,375000	2,917480
48,390625	2,941895
48,390625	3,015137
48,406250	3,015137
48,406250	3,063965
48,421875	3,039551
48,421875	3,100586
48,437500	3,015137
48,437500	3,039551
48,453125	2,966309
48,453125	2,978516
48,468750	2,880859
48,484375	2,868652
48,484375	2,783203
48,500000	2,783203
48,500000	2,661133
48,500000	2,612305
48,515625	2,502441
48,515625	2,465820
48,531250	2,355957
48,531250	2,294922
48,546875	2,172852
48,562500	2,136230
48,562500	2,026367
48,578125	1,965332
48,578125	1,855469
48,593750	1,794434
48,593750	1,708984
48,609375	1,635742
48,625000	1,550293
48,640625	1,489258
48,656250	1,440430
48,671875	1,391602
48,671875	1,342773
48,687500	1,293945
48,687500	1,257324
48,703125	1,208496
48,703125	1,184082
48,703125	1,147461
48,718750	1,159668
48,718750	1,123047
48,734375	1,159668
48,734375	1,135254
48,750000	1,147461
48,750000	1,135254
48,765625	1,171875
48,781250	1,184082
48,781250	1,245117
48,796875	1,245117
48,796875	1,330566
48,812500	1,354980
48,812500	1,428223
48,828125	1,452637
48,828125	1,525879
48,843750	1,574707
48,843750	1,647949
48,859375	1,684570
48,859375	1,770020
48,875000	1,831055
48,890625	1,940918
48,890625	1,989746
48,906250	2,075195
48,921875	2,148437
48,921875	2,221680
48,937500	2,282715
48,937500	2,368164
48,953125	2,416992
48,968750	2,514648
48,984375	2,600098
48,984375	2,673340
49,000000	2,734375
49,000000	2,795410
49,015625	2,856445
49,015625	2,917480
49,031250	2,954102
49,046875	3,015137
49,062500	3,076172
49,062500	3,125000
49,078125	3,149414
49,078125	3,198242
49,093750	3,198242
49,109375	3,222656
49,125000	3,234863
49,125000	3,259277
49,140625	3,259277
49,140625	3,283691
49,156250	3,283691
49,156250	3,295898
49,171875	3,247070
49,187500	3,234863
49,203125	3,198242
49,203125	3,173828
49,218750	3,112793
49,218750	3,100586
49,234375	3,027344
49,250000	3,039551
49,265625	2,929687
49,265625	2,893066
49,281250	2,807617
49,281250	2,783203
49,296875	2,697754
49,296875	2,636719
49,312500	2,526855
49,328125	2,514648
49,343750	2,404785
49,343750	2,368164
49,359375	2,246094
49,359375	2,209473
49,375000	2,111816
49,375000	2,050781
49,390625	1,940918
49,406250	1,892090
49,421875	1,794434
49,421875	1,757812
49,437500	1,660156
49,437500	1,599121
49,453125	1,538086
49,468750	1,464844
49,484375	1,391602
49,484375	1,330566
49,500000	1,293945
49,500000	1,245117
49,515625	1,208496
49,515625	1,159668
49,531250	1,135254
49,546875	1,086426
49,562500	1,074219
49,562500	1,037598
49,578125	1,049805
49,578125	1,025391
49,593750	1,049805
49,609375	1,025391
49,625000	1,049805
49,625000	1,025391
49,640625	1,086426
49,640625	1,074219
49,656250	1,147461
49,656250	1,123047
49,671875	1,220703
49,687500	1,232910
49,703125	1,306152
