235,828125	1,562500
235,828125	1,611328
235,859375	1,660156
235,859375	1,733398
235,875000	1,794434
235,875000	1,916504
235,890625	1,977539
235,890625	2,062988
235,906250	2,172852
235,921875	2,258301
235,937500	2,368164
235,937500	2,453613
235,953125	2,539062
235,953125	2,648926
235,968750	2,734375
235,968750	2,807617
235,984375	2,905273
236,000000	2,966309
236,015625	3,051758
236,015625	3,112793
236,031250	3,173828
236,031250	3,222656
236,046875	3,271484
236,062500	3,320312
236,078125	3,356934
236,078125	3,381348
236,093750	3,381348
236,093750	3,393555
236,109375	3,417969
236,109375	3,405762
236,125000	3,381348
236,140625	3,381348
236,156250	3,369141
236,156250	3,344727
236,171875	3,283691
236,171875	3,234863
236,187500	3,234863
236,187500	3,173828
236,218750	3,112793
236,218750	3,039551
236,234375	2,978516
236,234375	2,941895
236,250000	2,844238
236,250000	2,758789
236,265625	2,685547
236,281250	2,600098
236,296875	2,526855
236,296875	2,404785
236,312500	2,307129
236,312500	2,233887
236,328125	2,124023
236,328125	2,038574
236,343750	1,928711
236,359375	1,843262
236,375000	1,757812
236,375000	1,672363
236,390625	1,611328
236,390625	1,525879
236,406250	1,452637
236,421875	1,403809
236,437500	1,354980
236,437500	1,306152
236,453125	1,281738
236,453125	1,257324
236,468750	1,245117
236,484375	1,232910
236,484375	1,245117
236,500000	1,245117
236,515625	1,281738
236,515625	1,318359
236,531250	1,330566
236,531250	1,379395
236,546875	1,440430
236,562500	1,525879
236,578125	1,574707
236,578125	1,611328
236,593750	1,721191
236,593750	1,806641
236,609375	1,892090
236,609375	1,977539
236,625000	2,062988
236,640625	2,185059
236,656250	2,258301
236,656250	2,355957
236,671875	2,465820
236,671875	2,551270
236,687500	2,661133
236,687500	2,746582
236,718750	2,832031
236,718750	2,917480
236,734375	2,990723
236,734375	3,063965
236,750000	3,125000
236,750000	3,173828
236,765625	3,222656
236,781250	3,271484
236,796875	3,308105
236,796875	3,308105
236,812500	3,320312
236,812500	3,332520
236,828125	3,344727
236,828125	3,332520
236,843750	3,271484
236,859375	3,247070
236,875000	3,234863
236,875000	3,173828
236,890625	3,125000
236,890625	3,039551
236,906250	2,990723
236,921875	2,929687
236,937500	2,819824
236,937500	2,746582
236,953125	2,661133
236,953125	2,587891
236,968750	2,502441
236,968750	2,380371
236,984375	2,294922
237,000000	2,197266
237,015625	2,099609
237,015625	2,001953
237,031250	1,892090
237,031250	1,818848
237,046875	1,721191
237,046875	1,647949
237,078125	1,586914
237,078125	1,501465
237,093750	1,440430
237,093750	1,403809
237,109375	1,367187
237,109375	1,330566
237,125000	1,293945
237,140625	1,306152
237,156250	1,306152
237,156250	1,318359
237,171875	1,330566
237,171875	1,342773
237,187500	1,403809
237,203125	1,440430
237,203125	1,477051
237,218750	1,550293
237,234375	1,611328
237,234375	1,708984
237,250000	1,770020
237,250000	1,843262
237,265625	1,965332
237,281250	2,050781
237,296875	2,148437
237,296875	2,233887
237,312500	2,319336
237,312500	2,429199
237,328125	2,514648
237,328125	2,600098
237,359375	2,697754
237,359375	2,770996
237,375000	2,868652
237,375000	2,941895
237,390625	3,002930
237,390625	3,051758
237,406250	3,112793
237,421875	3,173828
237,437500	3,210449
237,437500	3,234863
237,453125	3,247070
237,453125	3,259277
237,468750	3,295898
237,468750	3,271484
237,484375	3,259277
237,500000	3,259277
237,515625	3,234863
237,515625	3,210449
237,531250	3,125000
237,531250	3,088379
237,546875	3,051758
237,546875	2,990723
237,578125	2,929687
237,578125	2,832031
237,593750	2,770996
237,593750	2,722168
237,609375	2,600098
237,609375	2,526855
237,625000	2,441406
237,640625	2,355957
237,656250	2,294922
237,656250	2,185059
237,671875	2,099609
237,671875	2,050781
237,687500	1,953125
237,703125	1,892090
237,703125	1,806641
237,718750	1,745605
237,734375	1,672363
237,734375	1,611328
237,750000	1,550293
237,750000	1,477051
237,765625	1,428223
237,781250	1,379395
237,796875	1,318359
237,796875	1,269531
237,812500	1,220703
237,812500	1,184082
237,828125	1,159668
237,828125	1,110840
237,859375	1,098633
237,859375	1,062012
237,875000	1,062012
237,875000	1,062012
237,890625	1,025391
237,890625	1,037598
237,906250	1,049805
237,921875	1,062012
237,937500	1,062012
237,937500	1,074219
237,953125	1,135254
237,953125	1,159668
237,968750	1,184082
237,968750	1,245117
237,984375	1,281738
238,000000	1,342773
238,015625	1,403809
238,015625	1,428223
238,031250	1,525879
238,031250	1,586914
238,046875	1,635742
238,046875	1,696777
238,078125	1,770020
238,078125	1,867676
238,093750	1,940918
238,093750	1,989746
238,109375	2,075195
238,109375	2,148437
238,125000	2,233887
238,140625	2,307129
238,156250	2,368164
238,156250	2,465820
238,171875	2,539062
238,171875	2,612305
238,187500	2,685547
238,187500	2,758789
238,218750	2,856445
238,218750	2,917480
238,234375	2,978516
238,234375	3,051758
238,250000	3,112793
238,250000	3,186035
238,265625	3,234863
238,281250	3,295898
238,296875	3,344727
238,296875	3,381348
238,312500	3,430176
238,312500	3,466797
238,328125	3,479004
238,343750	3,503418
238,359375	3,527832
238,359375	3,540039
238,375000	3,527832
238,375000	3,527832
238,390625	3,527832
238,390625	3,515625
238,406250	3,503418
238,421875	3,442383
238,437500	3,417969
238,437500	3,417969
238,453125	3,381348
238,453125	3,320312
238,468750	3,271484
238,468750	3,234863
238,484375	3,198242
238,500000	3,112793
238,515625	3,051758
238,515625	3,015137
238,531250	2,941895
238,531250	2,868652
238,546875	2,783203
238,562500	2,709961
238,578125	2,673340
238,578125	2,575684
238,593750	2,502441
238,593750	2,429199
238,609375	2,355957
238,609375	2,294922
238,625000	2,185059
238,640625	2,111816
238,656250	2,050781
238,656250	1,965332
238,671875	1,892090
238,671875	1,806641
238,687500	1,745605
238,703125	1,684570
238,703125	1,611328
238,718750	1,550293
238,734375	1,489258
238,734375	1,428223
238,750000	1,379395
238,750000	1,318359
238,765625	1,269531
238,781250	1,232910
238,796875	1,184082
238,796875	1,135254
238,812500	1,098633
238,812500	1,074219
238,828125	1,037598
238,843750	1,025391
238,859375	1,000977
238,859375	0,976562
238,875000	0,952148
238,875000	0,952148
238,890625	0,939941
238,890625	0,939941
238,906250	0,915527
238,921875	0,927734
238,937500	0,952148
238,937500	0,952148
238,953125	0,964355
238,953125	0,976562
238,968750	1,025391
238,984375	1,049805
238,984375	1,062012
239,000000	1,123047
239,015625	1,159668
239,015625	1,220703
239,031250	1,269531
239,031250	1,330566
239,046875	1,416016
239,062500	1,489258
239,078125	1,538086
239,078125	1,623535
239,093750	1,696777
239,093750	1,818848
239,109375	1,892090
239,109375	1,953125
239,125000	2,075195
239,140625	2,160645
239,156250	2,270508
239,156250	2,355957
239,171875	2,429199
239,171875	2,539062
239,187500	2,636719
239,203125	2,709961
239,218750	2,795410
239,218750	2,880859
239,234375	2,954102
239,234375	3,015137
239,250000	3,076172
239,250000	3,125000
239,265625	3,161621
239,281250	3,222656
239,296875	3,247070
239,296875	3,271484
239,312500	3,283691
239,312500	3,295898
239,328125	3,320312
239,343750	3,295898
239,359375	3,271484
239,359375	3,247070
239,375000	3,222656
239,375000	3,210449
239,390625	3,137207
239,390625	3,088379
239,406250	3,027344
239,421875	2,954102
239,437500	2,905273
239,437500	2,807617
239,453125	2,746582
239,453125	2,673340
239,468750	2,563477
239,468750	2,478027
239,484375	2,368164
239,500000	2,294922
239,515625	2,185059
239,515625	2,075195
239,531250	2,001953
239,531250	1,904297
239,546875	1,818848
239,562500	1,745605
239,578125	1,647949
239,578125	1,586914
239,593750	1,513672
239,593750	1,464844
239,609375	1,416016
239,625000	1,367187
239,625000	1,330566
239,640625	1,306152
239,656250	1,293945
239,656250	1,293945
239,671875	1,269531
239,671875	1,281738
239,687500	1,306152
239,703125	1,306152
239,703125	1,330566
239,718750	1,354980
239,734375	1,416016
239,734375	1,464844
239,750000	1,513672
239,750000	1,586914
239,765625	1,635742
239,781250	1,733398
239,796875	1,794434
239,796875	1,855469
239,812500	1,977539
239,812500	2,062988
239,828125	2,148437
239,843750	2,246094
239,859375	2,307129
239,859375	2,429199
239,875000	2,526855
239,875000	2,612305
239,890625	2,709961
239,890625	2,795410
239,906250	2,893066
239,921875	2,966309
239,937500	3,027344
239,937500	3,088379
239,953125	3,149414
239,953125	3,210449
239,968750	3,259277
239,968750	3,283691
239,984375	3,308105
240,000000	3,332520
240,015625	3,356934
240,015625	3,344727
240,031250	3,332520
240,031250	3,344727
240,046875	3,320312
240,062500	3,308105
240,078125	3,247070
240,078125	3,210449
240,093750	3,198242
240,093750	3,137207
240,109375	3,076172
240,109375	2,990723
240,125000	2,941895
240,140625	2,893066
240,156250	2,795410
240,156250	2,709961
240,171875	2,624512
240,171875	2,526855
240,187500	2,453613
240,203125	2,343750
240,203125	2,258301
240,218750	2,172852
240,234375	2,062988
240,234375	1,989746
240,250000	1,879883
240,250000	1,806641
240,265625	1,733398
240,281250	1,647949
240,296875	1,574707
240,296875	1,501465
240,312500	1,440430
240,312500	1,379395
240,328125	1,318359
240,343750	1,281738
240,359375	1,232910
240,359375	1,184082
240,375000	1,171875
240,375000	1,135254
240,390625	1,086426
240,390625	1,074219
240,406250	1,074219
240,421875	1,074219
240,437500	1,062012
240,437500	1,074219
240,453125	1,086426
240,453125	1,098633
240,468750	1,098633
240,468750	1,110840
240,484375	1,147461
240,500000	1,184082
240,515625	1,196289
240,515625	1,220703
240,531250	1,269531
240,531250	1,354980
240,546875	1,403809
240,562500	1,440430
240,578125	1,525879
240,578125	1,586914
240,593750	1,684570
240,593750	1,745605
240,609375	1,806641
240,609375	1,928711
240,625000	2,001953
240,640625	2,087402
240,656250	2,172852
240,656250	2,258301
240,671875	2,368164
240,671875	2,441406
240,687500	2,514648
240,687500	2,612305
240,703125	2,685547
240,718750	2,770996
240,734375	2,856445
240,734375	2,929687
240,750000	3,002930
240,750000	3,051758
240,765625	3,125000
240,781250	3,186035
240,796875	3,210449
240,796875	3,271484
240,812500	3,308105
240,812500	3,344727
240,828125	3,356934
240,828125	3,369141
240,843750	3,393555
240,859375	3,405762
240,875000	3,405762
240,875000	3,381348
240,890625	3,369141
240,890625	3,381348
240,906250	3,332520
240,921875	3,295898
240,937500	3,247070
240,937500	3,210449
240,953125	3,173828
240,953125	3,076172
240,968750	3,027344
240,968750	2,966309
240,984375	2,880859
241,000000	2,819824
241,015625	2,709961
241,015625	2,648926
241,031250	2,587891
241,031250	2,465820
241,046875	2,392578
241,062500	2,294922
241,078125	2,221680
241,078125	2,148437
241,093750	2,038574
241,093750	1,953125
241,109375	1,892090
241,109375	1,794434
241,125000	1,721191
241,140625	1,635742
241,156250	1,586914
241,156250	1,513672
241,171875	1,464844
241,171875	1,416016
241,187500	1,354980
241,203125	1,306152
241,203125	1,269531
241,218750	1,232910
241,234375	1,208496
241,234375	1,159668
241,250000	1,159668
241,250000	1,147461
241,265625	1,123047
241,281250	1,123047
241,296875	1,110840
241,296875	1,135254
241,312500	1,147461
241,312500	1,135254
241,328125	1,159668
241,328125	1,184082
241,359375	1,232910
241,359375	1,257324
241,375000	1,281738
241,375000	1,354980
241,390625	1,403809
241,390625	1,452637
241,406250	1,525879
241,421875	1,562500
241,437500	1,660156
241,437500	1,721191
241,453125	1,770020
241,453125	1,867676
241,468750	1,940918
241,468750	2,038574
241,484375	2,111816
241,500000	2,172852
241,515625	2,282715
241,515625	2,355957
241,531250	2,429199
241,531250	2,514648
241,546875	2,587891
241,562500	2,673340
241,578125	2,746582
241,578125	2,807617
241,593750	2,880859
241,593750	2,941895
241,609375	3,015137
241,609375	3,076172
241,625000	3,125000
241,640625	3,186035
241,656250	3,234863
241,656250	3,283691
241,671875	3,320312
241,671875	3,356934
241,687500	3,405762
241,703125	3,430176
241,703125	3,466797
241,718750	3,479004
241,734375	3,491211
241,734375	3,527832
241,750000	3,527832
241,750000	3,540039
241,765625	3,527832
241,781250	3,527832
241,796875	3,527832
241,796875	3,479004
241,812500	3,454590
241,812500	3,442383
241,828125	3,405762
241,828125	3,381348
241,859375	3,308105
241,859375	3,259277
241,875000	3,234863
241,875000	3,161621
241,890625	3,112793
241,890625	3,027344
241,906250	2,954102
241,921875	2,917480
241,937500	2,807617
241,937500	2,734375
241,953125	2,661133
241,953125	2,612305
241,968750	2,539062
241,968750	2,441406
241,984375	2,368164
242,000000	2,307129
242,015625	2,221680
242,015625	2,148437
242,031250	2,062988
242,031250	1,989746
242,046875	1,928711
242,062500	1,831055
242,078125	1,770020
242,078125	1,696777
242,093750	1,635742
242,093750	1,562500
242,109375	1,489258
242,109375	1,428223
242,125000	1,379395
242,140625	1,318359
242,156250	1,269531
242,156250	1,208496
242,171875	1,159668
242,171875	1,123047
242,187500	1,098633
242,203125	1,074219
242,203125	1,049805
242,218750	1,025391
242,234375	1,013184
242,234375	1,013184
242,250000	1,000977
242,250000	1,000977
242,265625	1,025391
242,281250	1,037598
242,296875	1,037598
242,296875	1,074219
242,312500	1,098633
242,312500	1,159668
242,328125	1,184082
242,328125	1,196289
242,359375	1,269531
242,359375	1,330566
242,375000	1,379395
242,375000	1,428223
242,390625	1,452637
242,390625	1,550293
242,406250	1,611328
242,421875	1,660156
242,437500	1,745605
242,437500	1,806641
242,453125	1,892090
242,453125	1,953125
242,468750	2,014160
242,468750	2,124023
242,484375	2,197266
242,500000	2,282715
242,515625	2,355957
242,515625	2,416992
242,531250	2,526855
242,531250	2,600098
242,546875	2,661133
242,562500	2,746582
242,578125	2,819824
242,578125	2,905273
242,593750	2,966309
242,593750	3,027344
242,609375	3,100586
242,609375	3,173828
242,625000	3,234863
242,640625	3,283691
242,656250	3,332520
242,656250	3,369141
242,671875	3,405762
242,671875	3,454590
242,687500	3,479004
242,703125	3,479004
242,718750	3,515625
242,718750	3,527832
242,734375	3,540039
242,734375	3,527832
242,750000	3,503418
242,750000	3,515625
242,765625	3,479004
242,781250	3,442383
242,796875	3,405762
242,796875	3,369141
242,812500	3,344727
242,812500	3,259277
242,828125	3,198242
242,828125	3,161621
242,843750	3,088379
242,859375	3,015137
242,875000	2,905273
242,875000	2,819824
242,890625	2,758789
242,890625	2,648926
242,906250	2,563477
242,921875	2,453613
242,937500	2,368164
242,937500	2,270508
242,953125	2,148437
242,953125	2,062988
242,968750	1,977539
242,968750	1,879883
242,984375	1,794434
243,000000	1,708984
243,015625	1,623535
243,015625	1,562500
243,031250	1,489258
243,031250	1,428223
243,046875	1,367187
243,062500	1,318359
243,078125	1,281738
243,078125	1,269531
243,093750	1,257324
243,093750	1,208496
243,109375	1,220703
243,109375	1,232910
243,125000	1,269531
243,140625	1,269531
243,156250	1,281738
243,156250	1,354980
243,171875	1,403809
243,171875	1,440430
243,187500	1,513672
243,203125	1,574707
243,203125	1,672363
243,218750	1,745605
243,234375	1,806641
243,234375	1,916504
243,250000	2,014160
243,250000	2,124023
243,265625	2,209473
243,281250	2,294922
243,296875	2,416992
243,296875	2,502441
243,312500	2,600098
243,312500	2,697754
243,328125	2,783203
243,328125	2,880859
243,359375	2,954102
243,359375	3,027344
243,375000	3,088379
243,375000	3,137207
243,390625	3,198242
243,390625	3,247070
243,406250	3,283691
243,421875	3,295898
243,437500	3,320312
243,437500	3,332520
243,453125	3,320312
243,453125	3,295898
243,468750	3,271484
243,468750	3,234863
243,484375	3,222656
243,500000	3,125000
243,515625	3,076172
243,515625	3,027344
243,531250	2,941895
243,531250	2,880859
243,546875	2,758789
243,562500	2,697754
243,578125	2,624512
243,578125	2,514648
243,593750	2,429199
243,593750	2,307129
243,609375	2,233887
243,609375	2,136230
243,625000	2,026367
243,640625	1,940918
243,656250	1,843262
243,656250	1,757812
243,671875	1,684570
243,671875	1,599121
243,687500	1,525879
243,687500	1,464844
243,718750	1,403809
243,718750	1,354980
243,734375	1,306152
243,734375	1,269531
243,750000	1,232910
243,750000	1,257324
243,765625	1,245117
243,781250	1,220703
243,796875	1,257324
243,796875	1,269531
243,812500	1,318359
243,812500	1,342773
243,828125	1,391602
243,828125	1,477051
243,859375	1,550293
243,859375	1,586914
243,875000	1,684570
243,875000	1,770020
243,890625	1,879883
243,890625	1,953125
243,906250	2,038574
243,921875	2,148437
243,937500	2,233887
243,937500	2,331543
243,953125	2,416992
243,953125	2,514648
243,968750	2,612305
243,968750	2,697754
243,984375	2,783203
244,000000	2,868652
244,015625	2,941895
244,015625	3,015137
244,031250	3,076172
244,031250	3,149414
244,046875	3,186035
244,062500	3,222656
244,078125	3,259277
244,078125	3,295898
244,093750	3,295898
244,093750	3,295898
244,109375	3,283691
244,109375	3,283691
244,125000	3,234863
244,140625	3,198242
244,156250	3,137207
244,156250	3,100586
244,171875	3,039551
244,171875	2,941895
244,187500	2,880859
244,203125	2,819824
244,203125	2,722168
244,218750	2,624512
244,234375	2,514648
244,234375	2,429199
244,250000	2,368164
244,250000	2,246094
244,265625	2,148437
244,281250	2,062988
244,296875	1,977539
244,296875	1,892090
244,312500	1,806641
244,312500	1,733398
