49.625000	3.198242
49.640625	3.210449
49.656250	3.186035
49.656250	3.198242
49.671875	3.149414
49.671875	3.161621
49.687500	3.125000
49.703125	3.149414
49.718750	3.076172
49.718750	3.088379
49.734375	3.027344
49.734375	3.039551
49.750000	3.015137
49.765625	3.002930
49.765625	2.966309
49.781250	2.966309
49.796875	2.929687
49.796875	2.929687
49.812500	2.905273
49.812500	2.905273
49.828125	2.880859
49.843750	2.880859
49.859375	2.856445
49.859375	2.868652
49.875000	2.832031
49.875000	2.832031
49.890625	2.795410
49.890625	2.795410
49.906250	2.783203
49.921875	2.770996
49.937500	2.734375
49.937500	2.734375
49.953125	2.709961
49.953125	2.673340
49.968750	2.673340
49.984375	2.648926
50.000000	2.636719
50.000000	2.624512
50.015625	2.600098
50.015625	2.575684
50.031250	2.563477
50.031250	2.539062
50.046875	2.526855
50.062500	2.490234
50.078125	2.502441
50.078125	2.465820
50.093750	2.465820
50.093750	2.416992
50.109375	2.429199
50.109375	2.392578
50.125000	2.380371
50.140625	2.355957
50.156250	2.355957
50.156250	2.343750
50.171875	2.343750
50.171875	2.282715
50.187500	2.307129
50.203125	2.246094
50.218750	2.270508
50.218750	2.209473
50.234375	2.221680
50.234375	2.197266
50.250000	2.209473
50.265625	2.160645
50.265625	2.185059
50.281250	2.136230
50.296875	2.148437
50.296875	2.111816
50.312500	2.111816
50.312500	2.075195
50.328125	2.099609
50.343750	2.038574
50.359375	2.062988
50.359375	2.026367
50.375000	2.050781
50.375000	1.989746
50.390625	2.001953
50.390625	1.953125
50.406250	1.977539
50.421875	1.928711
50.437500	1.940918
50.437500	1.879883
50.453125	1.916504
50.453125	1.867676
50.468750	1.892090
50.484375	1.831055
50.500000	1.855469
50.500000	1.806641
50.515625	1.818848
50.515625	1.782227
50.531250	1.794434
50.531250	1.757812
50.546875	1.770020
50.562500	1.721191
50.578125	1.733398
50.578125	1.696777
50.593750	1.708984
50.593750	1.672363
50.609375	1.684570
50.625000	1.635742
50.640625	1.660156
50.640625	1.623535
50.656250	1.635742
50.656250	1.599121
50.671875	1.599121
50.671875	1.550293
50.687500	1.562500
50.703125	1.525879
50.718750	1.562500
50.718750	1.513672
50.734375	1.525879
50.734375	1.489258
50.750000	1.501465
50.750000	1.477051
50.765625	1.477051
50.781250	1.440430
50.796875	1.440430
50.796875	1.428223
50.812500	1.428223
50.812500	1.403809
50.828125	1.403809
50.843750	1.391602
50.859375	1.379395
50.859375	1.354980
50.875000	1.342773
50.875000	1.306152
50.890625	1.318359
50.890625	1.306152
50.906250	1.306152
50.921875	1.293945
50.937500	1.269531
50.937500	1.257324
50.953125	1.232910
50.953125	1.232910
50.968750	1.208496
50.968750	1.184082
51.000000	1.171875
51.000000	1.171875
51.015625	1.171875
51.015625	1.171875
51.031250	1.135254
51.031250	1.135254
51.046875	1.110840
51.062500	1.110840
51.078125	1.086426
51.078125	1.098633
51.093750	1.074219
51.093750	1.086426
51.109375	1.062012
51.125000	1.062012
51.140625	1.037598
51.140625	1.037598
51.156250	1.013184
51.156250	1.013184
51.171875	0.988770
51.171875	1.000977
51.187500	0.976562
51.203125	0.988770
51.218750	0.952148
51.218750	0.964355
51.234375	0.927734
51.234375	0.927734
51.250000	0.903320
51.250000	0.915527
51.265625	0.891113
51.281250	0.903320
51.296875	0.878906
51.296875	0.878906
51.312500	0.854492
51.312500	0.866699
51.328125	0.842285
51.343750	0.866699
51.359375	0.830078
51.359375	0.854492
51.375000	0.830078
51.375000	0.842285
51.390625	0.817871
51.390625	0.830078
51.406250	0.793457
51.421875	0.805664
51.437500	0.781250
51.437500	0.805664
51.453125	0.781250
51.453125	0.793457
51.468750	0.769043
51.484375	0.781250
51.500000	0.744629
51.500000	0.769043
51.515625	0.744629
51.515625	0.756836
51.531250	0.732422
51.531250	0.732422
51.546875	0.708008
51.562500	0.708008
51.578125	0.695801
51.578125	0.708008
51.593750	0.683594
51.593750	0.695801
51.609375	0.671387
51.609375	0.683594
51.625000	0.671387
51.640625	0.683594
51.656250	0.659180
51.656250	0.671387
51.671875	0.646973
51.671875	0.659180
51.687500	0.634766
51.703125	0.634766
51.718750	0.622559
51.718750	0.634766
51.734375	0.622559
51.734375	0.622559
51.750000	0.622559
51.765625	0.622559
51.765625	0.610352
51.781250	0.610352
51.796875	0.598145
51.796875	0.598145
51.812500	0.598145
51.812500	0.585937
51.828125	0.573730
51.843750	0.573730
51.859375	0.561523
51.859375	0.561523
51.875000	0.561523
51.875000	0.561523
51.890625	0.549316
51.890625	0.549316
51.906250	0.549316
51.921875	0.537109
51.937500	0.537109
51.937500	0.537109
51.953125	0.524902
51.953125	0.512695
51.968750	0.512695
51.984375	0.512695
52.000000	0.512695
52.000000	0.512695
52.015625	0.512695
52.015625	0.512695
52.031250	0.512695
52.031250	0.500488
52.046875	0.500488
52.062500	0.500488
52.078125	0.500488
52.078125	0.488281
52.093750	0.488281
52.093750	0.488281
52.109375	0.500488
52.125000	0.488281
52.140625	0.476074
52.140625	0.476074
52.156250	0.476074
52.156250	0.463867
52.171875	0.463867
52.171875	0.463867
52.187500	0.451660
52.203125	0.451660
52.218750	0.451660
52.218750	0.451660
52.234375	0.451660
52.234375	0.439453
52.250000	0.439453
52.250000	0.439453
52.265625	0.427246
52.281250	0.427246
52.296875	0.439453
52.296875	0.439453
52.312500	0.439453
52.312500	0.439453
52.328125	0.439453
52.343750	0.439453
52.359375	0.439453
52.359375	0.451660
52.375000	0.439453
52.375000	0.451660
52.390625	0.439453
52.390625	0.451660
52.406250	0.451660
52.421875	0.451660
52.437500	0.451660
52.437500	0.451660
52.453125	0.451660
52.453125	0.451660
52.468750	0.451660
52.468750	0.463867
52.500000	0.451660
52.500000	0.463867
52.515625	0.451660
52.515625	0.451660
52.531250	0.451660
52.531250	0.451660
52.546875	0.451660
52.562500	0.451660
52.578125	0.451660
52.578125	0.451660
52.593750	0.451660
52.593750	0.463867
52.609375	0.451660
52.609375	0.463867
52.625000	0.463867
52.640625	0.476074
52.656250	0.463867
52.656250	0.476074
52.671875	0.476074
52.671875	0.488281
52.687500	0.476074
52.703125	0.500488
52.718750	0.500488
52.718750	0.500488
52.734375	0.500488
52.734375	0.500488
52.750000	0.500488
52.765625	0.512695
52.765625	0.512695
52.781250	0.512695
52.796875	0.512695
52.796875	0.512695
52.812500	0.512695
52.812500	0.512695
52.828125	0.512695
52.843750	0.524902
52.859375	0.524902
52.859375	0.524902
52.875000	0.537109
52.875000	0.537109
52.890625	0.549316
52.890625	0.549316
52.906250	0.549316
52.921875	0.561523
52.937500	0.561523
52.937500	0.561523
52.953125	0.573730
52.953125	0.573730
52.968750	0.585937
52.984375	0.585937
53.000000	0.598145
53.000000	0.598145
53.015625	0.598145
53.015625	0.598145
53.031250	0.622559
53.031250	0.610352
53.046875	0.634766
53.062500	0.622559
53.078125	0.634766
53.078125	0.634766
53.093750	0.646973
53.093750	0.646973
53.109375	0.659180
53.125000	0.659180
53.140625	0.671387
53.140625	0.659180
53.156250	0.683594
53.156250	0.671387
53.171875	0.695801
53.171875	0.683594
53.187500	0.708008
53.203125	0.695801
53.218750	0.720215
53.218750	0.708008
53.234375	0.720215
53.234375	0.708008
53.250000	0.732422
53.250000	0.720215
53.265625	0.744629
53.281250	0.732422
53.296875	0.756836
53.296875	0.744629
53.312500	0.769043
53.312500	0.756836
53.328125	0.781250
53.343750	0.769043
53.359375	0.793457
53.359375	0.769043
53.375000	0.805664
53.375000	0.793457
53.390625	0.817871
53.390625	0.805664
53.406250	0.842285
53.421875	0.817871
53.437500	0.854492
53.437500	0.830078
53.453125	0.866699
53.453125	0.854492
53.468750	0.878906
53.484375	0.866699
53.500000	0.891113
53.500000	0.878906
53.515625	0.915527
53.515625	0.891113
53.531250	0.927734
53.531250	0.915527
53.546875	0.952148
53.562500	0.939941
53.578125	0.964355
53.578125	0.952148
53.593750	0.988770
53.593750	0.964355
53.609375	1.013184
53.625000	1.000977
53.625000	1.025391
53.640625	1.013184
53.656250	1.037598
53.656250	1.025391
53.671875	1.062012
53.671875	1.037598
53.687500	1.086426
53.703125	1.074219
53.718750	1.110840
53.718750	1.098633
53.734375	1.123047
53.734375	1.123047
53.750000	1.147461
53.765625	1.147461
53.765625	1.171875
53.781250	1.171875
53.796875	1.196289
53.796875	1.208496
53.812500	1.220703
53.812500	1.220703
53.828125	1.245117
53.843750	1.245117
53.859375	1.269531
53.859375	1.281738
53.875000	1.306152
53.875000	1.318359
53.890625	1.318359
53.890625	1.342773
53.906250	1.354980
53.921875	1.367187
53.937500	1.379395
53.937500	1.391602
53.953125	1.416016
53.953125	1.428223
53.968750	1.452637
53.984375	1.477051
54.000000	1.477051
54.000000	1.501465
54.015625	1.501465
54.015625	1.525879
54.031250	1.525879
54.031250	1.574707
54.046875	1.562500
54.062500	1.599121
54.078125	1.599121
54.078125	1.635742
54.093750	1.635742
54.093750	1.672363
54.109375	1.672363
54.125000	1.696777
54.140625	1.696777
54.140625	1.733398
54.156250	1.733398
54.156250	1.770020
54.171875	1.757812
54.171875	1.794434
54.187500	1.782227
54.203125	1.831055
54.218750	1.818848
54.218750	1.867676
54.234375	1.855469
54.234375	1.904297
54.250000	1.892090
54.250000	1.940918
54.265625	1.928711
54.281250	1.977539
54.296875	1.965332
54.296875	2.014160
54.312500	1.977539
54.312500	2.062988
54.328125	2.026367
54.343750	2.087402
54.359375	2.062988
54.359375	2.099609
54.375000	2.099609
54.375000	2.148437
54.390625	2.136230
54.390625	2.197266
54.406250	2.172852
54.421875	2.233887
54.437500	2.221680
54.437500	2.270508
54.453125	2.246094
54.453125	2.319336
54.468750	2.294922
54.484375	2.343750
54.500000	2.331543
54.500000	2.380371
54.515625	2.368164
54.515625	2.416992
54.531250	2.404785
54.531250	2.465820
54.546875	2.453613
54.562500	2.514648
54.578125	2.490234
54.578125	2.539062
54.593750	2.539062
54.593750	2.587891
54.609375	2.587891
54.625000	2.624512
54.640625	2.600098
54.640625	2.648926
54.656250	2.624512
54.656250	2.661133
54.671875	2.648926
54.671875	2.685547
54.687500	2.709961
54.703125	2.746582
54.718750	2.734375
54.718750	2.770996
54.734375	2.746582
54.734375	2.807617
54.750000	2.795410
54.765625	2.819824
54.765625	2.832031
54.781250	2.856445
54.796875	2.880859
54.796875	2.905273
54.812500	2.917480
54.812500	2.966309
54.828125	2.954102
54.843750	2.978516
54.859375	3.002930
54.859375	3.002930
54.875000	3.015137
54.875000	3.015137
54.890625	3.039551
54.890625	3.076172
54.906250	3.076172
54.921875	3.088379
54.937500	3.112793
54.937500	3.112793
54.953125	3.125000
54.953125	3.149414
54.968750	3.161621
54.984375	3.173828
55.000000	3.198242
55.000000	3.210449
55.015625	3.234863
55.015625	3.234863
55.031250	3.271484
55.031250	3.259277
55.046875	3.295898
55.062500	3.283691
55.078125	3.320312
55.078125	3.308105
55.093750	3.356934
55.093750	3.344727
55.109375	3.381348
55.125000	3.393555
55.140625	3.417969
55.140625	3.430176
55.156250	3.454590
55.156250	3.442383
55.171875	3.479004
55.171875	3.466797
55.187500	3.503418
55.203125	3.503418
55.218750	3.540039
55.218750	3.540039
55.234375	3.564453
55.234375	3.564453
55.250000	3.588867
55.250000	3.576660
55.265625	3.625488
55.281250	3.613281
55.296875	3.649902
55.296875	3.625488
55.312500	3.674316
55.312500	3.649902
55.328125	3.686523
55.343750	3.662109
55.359375	3.710937
55.359375	3.698730
55.375000	3.735352
55.375000	3.710937
55.390625	3.747559
55.390625	3.735352
55.406250	3.771973
55.421875	3.759766
55.437500	3.796387
55.437500	3.771973
55.453125	3.820801
55.453125	3.808594
55.468750	3.845215
55.468750	3.833008
55.500000	3.869629
55.500000	3.857422
55.515625	3.894043
55.515625	3.881836
55.531250	3.906250
55.531250	3.894043
55.546875	3.930664
55.562500	3.906250
55.578125	3.942871
55.578125	3.918457
55.593750	3.955078
55.593750	3.930664
55.609375	3.967285
55.625000	3.955078
55.625000	3.979492
55.640625	3.967285
55.656250	3.991699
55.656250	3.979492
55.671875	4.016113
55.671875	4.003906
55.687500	4.016113
55.703125	4.016113
55.718750	4.040527
55.718750	4.040527
55.734375	4.052734
55.734375	4.052734
55.750000	4.077148
55.750000	4.064941
55.765625	4.089355
55.781250	4.089355
55.796875	4.089355
55.796875	4.101562
55.812500	4.113770
55.812500	4.113770
55.828125	4.138184
55.843750	4.125977
55.859375	4.138184
55.859375	4.138184
55.875000	4.150391
55.875000	4.150391
55.890625	4.162598
55.890625	4.174805
55.906250	4.174805
55.921875	4.187012
55.937500	4.199219
55.937500	4.199219
55.953125	4.211426
55.953125	4.223633
55.968750	4.235840
55.984375	4.235840
56.000000	4.235840
56.000000	4.260254
56.015625	4.248047
56.015625	4.272461
56.031250	4.272461
56.031250	4.284668
56.046875	4.296875
56.062500	4.309082
56.078125	4.309082
56.078125	4.333496
56.093750	4.333496
56.093750	4.357910
56.109375	4.370117
56.125000	4.382324
56.125000	4.370117
56.140625	4.394531
56.156250	4.394531
56.156250	4.406738
56.171875	4.406738
56.171875	4.431152
56.187500	4.431152
56.203125	4.443359
56.218750	4.431152
56.218750	4.455566
56.234375	4.455566
56.234375	4.479980
56.250000	4.467773
56.250000	4.479980
56.265625	4.479980
56.281250	4.504395
56.296875	4.492187
56.296875	4.516602
56.312500	4.504395
56.312500	4.528809
56.328125	4.516602
56.343750	4.528809
56.359375	4.528809
56.359375	4.541016
56.375000	4.541016
56.375000	4.553223
56.390625	4.541016
56.390625	4.565430
56.406250	4.553223
56.421875	4.565430
56.437500	4.565430
56.437500	4.577637
56.453125	4.577637
56.453125	4.589844
56.468750	4.577637
56.484375	4.589844
56.500000	4.602051
56.500000	4.614258
56.515625	4.602051
56.515625	4.614258
56.531250	4.614258
56.531250	4.626465
56.546875	4.626465
56.562500	4.626465
56.578125	4.638672
56.578125	4.638672
56.593750	4.638672
56.593750	4.638672
56.609375	4.638672
56.609375	4.638672
56.640625	4.650879
56.640625	4.650879
56.656250	4.650879
56.656250	4.650879
56.671875	4.650879
56.671875	4.663086
56.687500	4.663086
56.703125	4.663086
56.718750	4.663086
56.718750	4.675293
56.734375	4.663086
56.734375	4.675293
56.750000	4.675293
56.750000	4.675293
56.765625	4.675293
56.781250	4.675293
56.796875	4.687500
56.796875	4.687500
56.812500	4.687500
56.812500	4.687500
56.828125	4.687500
56.843750	4.687500
56.859375	4.687500
56.859375	4.675293
56.875000	4.675293
56.875000	4.675293
56.890625	4.675293
56.890625	4.675293
56.906250	4.675293
56.921875	4.675293
56.937500	4.663086
56.937500	4.663086
56.953125	4.650879
56.953125	4.663086
56.968750	4.650879
56.984375	4.650879
57.000000	4.650879
57.000000	4.650879
57.015625	4.626465
57.015625	4.638672
57.031250	4.626465
57.031250	4.638672
57.046875	4.626465
57.062500	4.626465
57.078125	4.614258
57.078125	4.614258
57.093750	4.614258
57.093750	4.614258
57.109375	4.602051
57.125000	4.602051
57.125000	4.589844
57.140625	4.602051
57.156250	4.589844
57.156250	4.589844
57.171875	4.565430
57.171875	4.577637
57.187500	4.553223
57.203125	4.553223
57.218750	4.541016
57.218750	4.553223
57.234375	4.528809
57.234375	4.541016
57.250000	4.504395
57.265625	4.516602
57.265625	4.492187
57.281250	4.504395
57.296875	4.479980
57.296875	4.479980
57.312500	4.443359
57.312500	4.455566
57.328125	4.431152
57.343750	4.443359
57.359375	4.418945
57.359375	4.431152
57.375000	4.394531
57.375000	4.406738
57.390625	4.382324
57.390625	4.394531
57.406250	4.357910
57.421875	4.382324
57.437500	4.333496
57.437500	4.357910
57.453125	4.321289
57.453125	4.345703
57.468750	4.309082
57.468750	4.321289
57.500000	4.284668
57.500000	4.296875
57.515625	4.260254
57.515625	4.272461
57.531250	4.235840
57.531250	4.248047
57.546875	4.199219
57.562500	4.211426
57.578125	4.174805
57.578125	4.187012
57.593750	4.138184
57.593750	4.150391
57.609375	4.113770
57.625000	4.125977
57.625000	4.077148
57.640625	4.089355
57.656250	4.052734
57.656250	4.052734
57.671875	4.028320
57.671875	4.028320
57.687500	3.991699
57.703125	4.003906
57.718750	3.955078
57.718750	3.967285
57.734375	3.930664
57.734375	3.906250
57.750000	3.881836
57.750000	3.869629
57.765625	3.845215
57.781250	3.857422
57.796875	3.808594
57.796875	3.808594
57.812500	3.771973
57.812500	3.759766
57.828125	3.735352
57.843750	3.710937
57.859375	3.698730
57.859375	3.686523
57.875000	3.662109
57.875000	3.637695
57.890625	3.613281
57.890625	3.601074
57.906250	3.588867
57.921875	3.576660
57.937500	3.552246
57.937500	3.515625
57.953125	3.503418
57.953125	3.479004
57.968750	3.466797
57.984375	3.442383
58.000000	3.430176
58.000000	3.405762
58.015625	3.393555
58.015625	3.356934
58.031250	3.356934
58.031250	3.308105
58.046875	3.320312
58.062500	3.271484
58.078125	3.271484
58.078125	3.247070
58.093750	3.234863
58.093750	3.186035
58.109375	3.186035
58.125000	3.137207
58.140625	3.137207
58.140625	3.100586
58.156250	3.100586
58.156250	3.039551
58.171875	3.063965
58.171875	2.990723
58.187500	3.002930
58.203125	2.954102
58.218750	2.966309
58.218750	2.917480
58.234375	2.917480
58.234375	2.856445
58.250000	2.880859
58.250000	2.819824
58.265625	2.844238
58.281250	2.770996
58.296875	2.795410
58.296875	2.734375
58.312500	2.746582
58.312500	2.685547
58.328125	2.697754
58.343750	2.648926
58.359375	2.661133
58.359375	2.600098
58.375000	2.612305
58.375000	2.551270
58.390625	2.551270
58.390625	2.502441
58.406250	2.514648
58.421875	2.465820
58.437500	2.478027
58.437500	2.416992
58.453125	2.441406
58.453125	2.380371
58.468750	2.404785
58.468750	2.331543
58.500000	2.343750
58.500000	2.282715
58.515625	2.294922
58.515625	2.246094
58.531250	2.258301
58.531250	2.197266
58.546875	2.221680
58.562500	2.148437
58.578125	2.172852
58.578125	2.124023
58.593750	2.124023
58.593750	2.075195
58.609375	2.087402
58.625000	2.038574
58.625000	2.038574
58.640625	1.989746
58.656250	1.977539
58.656250	1.953125
58.671875	1.940918
58.671875	1.904297
58.687500	1.904297
58.703125	1.843262
58.718750	1.855469
58.718750	1.806641
58.734375	1.806641
58.734375	1.770020
58.750000	1.770020
58.765625	1.721191
58.765625	1.708984
58.781250	1.684570
58.796875	1.660156
58.796875	1.623535
58.812500	1.611328
58.812500	1.574707
58.828125	1.562500
58.843750	1.513672
58.859375	1.501465
58.859375	1.464844
58.875000	1.452637
58.875000	1.428223
58.890625	1.416016
58.890625	1.391602
58.906250	1.354980
58.921875	1.342773
58.937500	1.306152
58.937500	1.293945
58.953125	1.269531
58.968750	1.257324
58.968750	1.220703
58.984375	1.220703
59.000000	1.184082
59.015625	1.171875
59.031250	1.147461
59.031250	1.123047
59.062500	1.110840
59.093750	1.098633
59.109375	1.074219
59.109375	1.062012
59.125000	1.037598
59.125000	1.037598
59.140625	1.013184
59.140625	1.000977
59.156250	0.964355
59.156250	0.988770
59.171875	0.964355
59.171875	0.964355
59.171875	0.927734
59.187500	0.915527
59.187500	0.891113
59.203125	0.903320
59.203125	0.866699
59.218750	0.878906
59.218750	0.842285
59.234375	0.842285
59.234375	0.817871
59.250000	0.817871
59.250000	0.793457
59.265625	0.793457
59.265625	0.769043
59.281250	0.769043
59.296875	0.732422
59.296875	0.744629
59.312500	0.720215
