187,140625	3,430176
187,156250	3,369141
187,156250	3,247070
187,171875	3,161621
187,187500	3,076172
187,203125	2,990723
187,203125	2,905273
187,218750	2,807617
187,218750	2,746582
187,234375	2,697754
187,250000	2,636719
187,265625	2,575684
187,265625	2,551270
187,281250	2,502441
187,281250	2,478027
187,296875	2,465820
187,296875	2,502441
187,312500	2,465820
187,328125	2,478027
187,343750	2,526855
187,343750	2,563477
187,359375	2,587891
187,359375	2,624512
187,375000	2,709961
187,390625	2,758789
187,406250	2,819824
187,406250	2,893066
187,421875	2,966309
187,421875	3,063965
187,437500	3,149414
187,437500	3,222656
187,453125	3,308105
187,468750	3,381348
187,484375	3,479004
187,484375	3,540039
187,500000	3,601074
187,500000	3,662109
187,515625	3,747559
187,531250	3,808594
187,546875	3,833008
187,546875	3,869629
187,562500	3,881836
187,562500	3,894043
187,578125	3,894043
187,578125	3,857422
187,593750	3,820801
187,609375	3,833008
187,625000	3,784180
187,625000	3,771973
187,640625	3,674316
187,640625	3,637695
187,656250	3,588867
187,656250	3,527832
187,671875	3,417969
187,687500	3,344727
187,703125	3,295898
187,703125	3,234863
187,718750	3,137207
187,718750	3,076172
187,734375	2,978516
187,750000	2,905273
187,765625	2,832031
187,765625	2,746582
187,781250	2,697754
187,781250	2,624512
187,796875	2,575684
187,796875	2,551270
187,812500	2,502441
187,828125	2,441406
187,843750	2,429199
187,843750	2,429199
187,859375	2,429199
187,859375	2,380371
187,875000	2,429199
187,890625	2,429199
187,890625	2,514648
187,906250	2,490234
187,921875	2,551270
187,921875	2,612305
187,937500	2,697754
187,937500	2,722168
187,953125	2,795410
187,968750	2,844238
187,984375	2,966309
187,984375	3,027344
188,000000	3,100586
188,000000	3,173828
188,015625	3,259277
188,031250	3,344727
188,046875	3,405762
188,046875	3,454590
188,062500	3,540039
188,062500	3,613281
188,078125	3,662109
188,078125	3,710937
188,093750	3,771973
188,109375	3,820801
188,125000	3,845215
188,125000	3,894043
188,140625	3,930664
188,140625	3,955078
188,156250	3,979492
188,156250	4,003906
188,171875	4,028320
188,187500	4,028320
188,203125	4,016113
188,203125	4,040527
188,218750	4,028320
188,218750	4,003906
188,234375	3,967285
188,250000	3,967285
188,265625	3,955078
188,265625	3,894043
188,281250	3,833008
188,281250	3,808594
188,296875	3,735352
188,312500	3,686523
188,328125	3,576660
188,328125	3,515625
188,343750	3,466797
188,343750	3,369141
188,406250	3,308105
188,453125	3,198242
188,515625	3,137207
188,546875	3,076172
188,625000	2,978516
188,640625	2,880859
188,656250	2,807617
188,671875	2,758789
188,671875	2,709961
188,687500	2,648926
188,687500	2,612305
188,703125	2,587891
188,703125	2,551270
188,718750	2,539062
188,734375	2,502441
188,781250	2,502441
188,796875	2,478027
188,812500	2,514648
188,812500	2,539062
188,828125	2,539062
188,828125	2,575684
188,828125	2,661133
188,843750	2,697754
188,843750	2,734375
188,859375	2,770996
188,875000	2,893066
188,890625	2,941895
188,890625	3,015137
188,906250	3,076172
188,906250	3,173828
188,921875	3,259277
188,921875	3,332520
188,953125	3,381348
188,953125	3,479004
188,984375	3,515625
188,984375	3,601074
189,000000	3,662109
189,015625	3,710937
189,031250	3,759766
189,031250	3,784180
189,046875	3,845215
189,046875	3,857422
189,062500	3,857422
189,062500	3,820801
189,078125	3,833008
189,078125	3,796387
189,093750	3,759766
189,093750	3,686523
189,109375	3,674316
189,109375	3,613281
189,125000	3,564453
189,125000	3,430176
189,140625	3,393555
189,156250	3,332520
189,156250	3,259277
189,171875	3,161621
189,187500	3,076172
189,187500	3,039551
189,203125	2,966309
189,218750	2,893066
189,234375	2,819824
189,250000	2,758789
189,250000	2,709961
189,265625	2,661133
189,265625	2,600098
189,265625	2,587891
189,281250	2,551270
189,281250	2,551270
189,296875	2,539062
189,312500	2,551270
189,312500	2,539062
189,328125	2,575684
189,328125	2,648926
189,328125	2,697754
189,343750	2,709961
189,343750	2,783203
189,359375	2,819824
189,359375	2,917480
189,375000	2,954102
189,375000	3,051758
189,390625	3,149414
189,390625	3,222656
189,406250	3,295898
189,406250	3,369141
189,421875	3,442383
189,437500	3,515625
189,437500	3,576660
189,453125	3,649902
189,453125	3,686523
189,453125	3,686523
189,468750	3,735352
189,468750	3,747559
189,484375	3,759766
189,484375	3,747559
189,500000	3,759766
189,500000	3,784180
189,515625	3,759766
189,515625	3,735352
189,531250	3,662109
189,531250	3,649902
189,531250	3,613281
189,546875	3,540039
189,546875	3,466797
189,562500	3,405762
189,562500	3,344727
189,578125	3,283691
189,578125	3,173828
189,578125	3,125000
189,593750	3,063965
189,593750	2,954102
189,609375	2,880859
189,609375	2,795410
189,625000	2,734375
189,625000	2,648926
189,640625	2,612305
189,640625	2,587891
189,656250	2,551270
189,656250	2,490234
189,671875	2,490234
189,671875	2,478027
189,687500	2,465820
189,687500	2,429199
189,703125	2,465820
189,703125	2,502441
189,703125	2,539062
189,718750	2,526855
189,718750	2,575684
189,734375	2,612305
189,734375	2,697754
189,750000	2,673340
189,750000	2,746582
189,765625	2,795410
189,765625	2,893066
189,781250	2,917480
189,781250	2,954102
189,796875	3,027344
189,796875	3,125000
189,812500	3,161621
189,812500	3,222656
189,828125	3,283691
189,828125	3,381348
189,828125	3,442383
189,843750	3,491211
189,843750	3,564453
189,859375	3,625488
189,859375	3,710937
189,875000	3,735352
189,875000	3,784180
189,890625	3,808594
189,890625	3,869629
189,906250	3,894043
189,906250	3,955078
189,906250	3,967285
189,921875	4,003906
189,921875	3,979492
189,937500	4,028320
189,937500	4,003906
189,953125	3,991699
189,953125	3,979492
189,968750	4,003906
189,968750	3,991699
189,984375	3,955078
189,984375	3,918457
190,000000	3,906250
190,000000	3,857422
190,015625	3,808594
190,015625	3,759766
190,031250	3,723145
190,031250	3,698730
190,046875	3,613281
190,062500	3,540039
190,062500	3,503418
190,078125	3,430176
190,078125	3,393555
190,093750	3,283691
190,109375	3,247070
190,125000	3,210449
190,125000	3,125000
190,140625	3,063965
190,140625	2,978516
190,156250	2,917480
190,171875	2,868652
190,171875	2,795410
190,187500	2,722168
190,203125	2,661133
190,203125	2,612305
190,218750	2,563477
190,218750	2,490234
190,234375	2,478027
190,250000	2,465820
190,265625	2,416992
190,265625	2,392578
190,281250	2,343750
190,281250	2,331543
190,296875	2,294922
190,296875	2,307129
190,312500	2,282715
190,328125	2,282715
190,343750	2,270508
190,343750	2,307129
190,359375	2,307129
190,359375	2,331543
190,375000	2,319336
190,390625	2,392578
190,406250	2,416992
190,406250	2,441406
190,421875	2,465820
190,421875	2,526855
190,437500	2,575684
190,437500	2,612305
190,453125	2,636719
190,468750	2,734375
190,484375	2,783203
190,484375	2,856445
190,500000	2,880859
190,500000	2,954102
190,515625	3,027344
190,531250	3,100586
190,546875	3,112793
190,546875	3,210449
190,562500	3,259277
190,562500	3,356934
190,578125	3,393555
190,578125	3,466797
190,593750	3,527832
190,609375	3,601074
190,625000	3,662109
190,625000	3,723145
190,640625	3,759766
190,640625	3,820801
190,656250	3,869629
190,656250	3,881836
190,671875	3,942871
190,687500	3,942871
190,703125	4,003906
190,703125	3,991699
190,718750	4,028320
190,718750	4,016113
190,734375	4,016113
190,750000	4,016113
190,765625	4,003906
190,765625	3,955078
190,781250	3,930664
190,781250	3,906250
190,796875	3,918457
190,796875	3,820801
190,812500	3,796387
190,828125	3,771973
190,843750	3,759766
190,843750	3,686523
190,859375	3,625488
190,859375	3,588867
190,875000	3,564453
190,890625	3,466797
190,906250	3,417969
190,906250	3,332520
190,921875	3,332520
190,921875	3,247070
190,937500	3,161621
190,937500	3,112793
190,953125	3,051758
190,968750	2,978516
190,984375	2,929687
190,984375	2,856445
191,000000	2,807617
191,000000	2,746582
191,015625	2,685547
191,031250	2,648926
191,046875	2,563477
191,046875	2,514648
191,062500	2,490234
191,062500	2,441406
191,078125	2,380371
191,078125	2,355957
191,093750	2,331543
191,109375	2,307129
191,125000	2,270508
191,125000	2,294922
191,140625	2,270508
191,140625	2,282715
191,156250	2,294922
191,156250	2,282715
191,171875	2,270508
191,187500	2,294922
191,203125	2,331543
191,203125	2,368164
191,218750	2,392578
191,218750	2,429199
191,234375	2,502441
191,250000	2,539062
191,265625	2,575684
191,265625	2,600098
191,281250	2,709961
191,281250	2,746582
191,296875	2,819824
191,296875	2,868652
191,312500	2,978516
191,328125	3,063965
191,343750	3,125000
191,343750	3,186035
191,359375	3,308105
191,359375	3,356934
191,375000	3,417969
191,390625	3,479004
191,406250	3,576660
191,406250	3,625488
191,421875	3,674316
191,421875	3,735352
191,437500	3,771973
191,437500	3,771973
191,453125	3,771973
191,468750	3,820801
191,484375	3,845215
191,484375	3,820801
191,500000	3,796387
191,500000	3,820801
191,515625	3,771973
191,515625	3,759766
191,546875	3,649902
191,546875	3,649902
191,562500	3,588867
191,562500	3,540039
191,578125	3,454590
191,578125	3,405762
191,593750	3,356934
191,609375	3,320312
191,625000	3,198242
191,625000	3,137207
191,640625	3,076172
191,640625	3,015137
191,656250	2,929687
191,656250	2,844238
191,671875	2,807617
191,687500	2,746582
191,703125	2,697754
191,703125	2,661133
191,718750	2,587891
191,718750	2,539062
191,734375	2,514648
191,750000	2,502441
191,765625	2,502441
191,765625	2,478027
191,781250	2,514648
191,781250	2,539062
191,796875	2,600098
191,796875	2,612305
191,812500	2,673340
191,828125	2,758789
191,843750	2,819824
191,843750	2,856445
191,859375	2,929687
191,859375	2,978516
191,875000	3,088379
191,890625	3,149414
191,906250	3,234863
191,906250	3,308105
191,921875	3,369141
191,921875	3,442383
191,937500	3,491211
191,937500	3,552246
191,953125	3,588867
191,968750	3,637695
191,984375	3,698730
191,984375	3,723145
192,000000	3,735352
192,000000	3,747559
192,015625	3,747559
192,015625	3,747559
192,031250	3,686523
192,046875	3,649902
192,062500	3,637695
192,062500	3,601074
192,078125	3,552246
192,078125	3,454590
192,093750	3,405762
192,109375	3,356934
192,125000	3,247070
192,125000	3,173828
192,140625	3,088379
192,140625	3,027344
192,156250	2,954102
192,171875	2,856445
192,187500	2,807617
192,187500	2,746582
192,203125	2,673340
192,203125	2,624512
192,218750	2,575684
192,218750	2,551270
192,234375	2,478027
192,250000	2,502441
192,265625	2,514648
192,265625	2,526855
192,281250	2,502441
192,281250	2,526855
192,296875	2,563477
192,296875	2,612305
192,312500	2,600098
192,328125	2,673340
192,343750	2,722168
192,343750	2,819824
192,359375	2,844238
192,359375	2,929687
192,375000	3,002930
192,390625	3,088379
192,406250	3,137207
192,406250	3,210449
192,421875	3,283691
192,421875	3,369141
192,437500	3,430176
192,437500	3,479004
192,453125	3,552246
192,468750	3,588867
192,484375	3,662109
192,484375	3,674316
192,500000	3,735352
192,500000	3,710937
192,515625	3,747559
192,515625	3,747559
192,546875	3,784180
192,546875	3,735352
192,562500	3,735352
192,562500	3,710937
192,578125	3,710937
192,578125	3,576660
192,593750	3,588867
192,609375	3,515625
192,625000	3,491211
192,625000	3,381348
192,640625	3,283691
192,640625	3,234863
192,656250	3,186035
192,656250	3,076172
192,671875	3,039551
192,687500	2,966309
192,703125	2,929687
192,703125	2,856445
192,718750	2,819824
192,718750	2,783203
192,734375	2,709961
192,750000	2,673340
192,765625	2,648926
192,765625	2,648926
192,781250	2,600098
192,781250	2,563477
192,796875	2,563477
192,796875	2,587891
192,812500	2,575684
192,828125	2,612305
192,843750	2,636719
192,843750	2,722168
192,859375	2,722168
192,859375	2,758789
192,875000	2,795410
192,890625	2,832031
192,906250	2,917480
192,906250	2,954102
192,921875	3,015137
192,921875	3,112793
192,937500	3,186035
192,937500	3,259277
192,953125	3,332520
192,968750	3,393555
192,984375	3,479004
192,984375	3,503418
193,000000	3,527832
193,000000	3,601074
193,015625	3,674316
193,031250	3,723145
193,046875	3,759766
193,046875	3,820801
193,062500	3,845215
193,062500	3,857422
193,078125	3,894043
193,078125	3,942871
193,093750	3,942871
193,109375	3,955078
193,125000	3,955078
193,125000	3,991699
193,140625	3,930664
193,140625	3,906250
193,156250	3,869629
193,156250	3,869629
193,171875	3,833008
193,187500	3,808594
193,203125	3,771973
193,203125	3,796387
193,218750	3,723145
193,218750	3,674316
193,234375	3,576660
193,250000	3,540039
193,265625	3,454590
193,265625	3,369141
193,281250	3,271484
193,281250	3,259277
193,296875	3,173828
193,296875	3,100586
193,312500	3,002930
193,328125	2,954102
193,343750	2,893066
193,343750	2,795410
193,359375	2,746582
193,359375	2,661133
193,375000	2,612305
193,375000	2,563477
193,406250	2,526855
193,406250	2,490234
193,421875	2,478027
193,421875	2,416992
193,437500	2,441406
193,437500	2,429199
193,453125	2,465820
193,468750	2,453613
193,484375	2,539062
193,484375	2,563477
193,500000	2,563477
193,500000	2,563477
193,515625	2,624512
193,515625	2,673340
193,531250	2,722168
193,546875	2,734375
193,562500	2,868652
193,562500	2,954102
193,578125	3,039551
193,578125	3,076172
193,593750	3,161621
193,609375	3,222656
193,625000	3,271484
193,625000	3,332520
193,640625	3,417969
193,640625	3,466797
193,656250	3,515625
193,656250	3,588867
193,671875	3,637695
193,687500	3,686523
193,703125	3,698730
193,703125	3,759766
193,718750	3,771973
193,718750	3,796387
193,734375	3,771973
193,750000	3,771973
193,765625	3,759766
193,765625	3,723145
193,781250	3,662109
193,781250	3,601074
193,796875	3,564453
193,796875	3,540039
193,812500	3,454590
193,828125	3,405762
193,843750	3,369141
193,843750	3,320312
193,859375	3,234863
193,859375	3,137207
193,875000	3,100586
193,890625	3,039551
193,906250	2,941895
193,906250	2,880859
193,921875	2,807617
193,921875	2,770996
193,937500	2,697754
193,937500	2,661133
193,953125	2,648926
193,968750	2,624512
193,984375	2,575684
193,984375	2,575684
194,000000	2,575684
194,000000	2,551270
194,015625	2,502441
194,031250	2,551270
194,031250	2,563477
194,046875	2,600098
194,062500	2,600098
194,062500	2,661133
194,078125	2,722168
194,078125	2,807617
194,093750	2,832031
194,109375	2,929687
194,125000	2,978516
194,125000	3,076172
194,140625	3,112793
194,140625	3,186035
194,156250	3,271484
194,156250	3,356934
194,171875	3,417969
194,187500	3,491211
194,203125	3,540039
194,203125	3,613281
194,218750	3,662109
194,218750	3,698730
194,234375	3,759766
194,250000	3,771973
194,265625	3,820801
194,265625	3,820801
194,281250	3,845215
194,281250	3,796387
194,296875	3,784180
194,296875	3,784180
194,312500	3,771973
194,328125	3,698730
194,343750	3,674316
194,343750	3,625488
194,359375	3,637695
194,359375	3,503418
194,375000	3,454590
194,390625	3,393555
194,406250	3,344727
194,406250	3,247070
194,421875	3,173828
194,421875	3,112793
194,437500	3,076172
194,437500	2,966309
194,453125	2,941895
194,468750	2,856445
194,484375	2,795410
194,484375	2,709961
194,500000	2,648926
194,500000	2,600098
194,515625	2,563477
194,515625	2,502441
194,546875	2,465820
194,546875	2,441406
194,562500	2,404785
194,562500	2,368164
194,578125	2,380371
194,578125	2,404785
194,593750	2,368164
194,609375	2,355957
194,625000	2,355957
194,625000	2,380371
194,640625	2,355957
194,640625	2,368164
194,656250	2,404785
194,656250	2,478027
194,671875	2,551270
194,687500	2,600098
194,703125	2,624512
194,703125	2,697754
194,718750	2,722168
194,718750	2,722168
194,734375	2,734375
194,750000	2,795410
194,765625	2,880859
194,765625	2,929687
194,781250	2,990723
194,781250	3,100586
194,796875	3,186035
194,796875	3,222656
194,812500	3,259277
194,828125	3,295898
194,843750	3,369141
194,843750	3,393555
194,859375	3,454590
194,859375	3,540039
194,875000	3,588867
194,890625	3,662109
194,906250	3,710937
194,906250	3,771973
194,921875	3,820801
194,921875	3,845215
194,937500	3,894043
194,937500	3,942871
194,953125	3,955078
194,968750	3,967285
194,984375	3,979492
194,984375	4,028320
195,000000	4,003906
195,000000	3,991699
195,015625	3,991699
195,015625	4,016113
195,046875	3,991699
195,046875	3,979492
195,062500	3,930664
195,062500	3,955078
195,078125	3,918457
195,078125	3,881836
195,093750	3,784180
195,109375	3,771973
195,125000	3,723145
195,125000	3,686523
195,140625	3,601074
195,140625	3,601074
195,156250	3,564453
195,171875	3,527832
195,171875	3,405762
195,187500	3,381348
195,203125	3,320312
195,203125	3,247070
195,218750	3,149414
195,218750	3,088379
195,234375	3,039551
195,250000	3,002930
195,265625	2,905273
195,265625	2,868652
195,281250	2,795410
195,281250	2,734375
195,296875	2,661133
195,296875	2,600098
195,312500	2,551270
195,328125	2,502441
195,343750	2,453613
195,343750	2,429199
195,359375	2,392578
195,359375	2,343750
195,375000	2,319336
195,375000	2,307129
195,406250	2,343750
195,406250	2,282715
195,421875	2,307129
195,421875	2,319336
195,437500	2,368164
195,437500	2,343750
195,453125	2,343750
195,468750	2,368164
195,484375	2,416992
195,484375	2,404785
195,500000	2,453613
195,500000	2,490234
195,515625	2,587891
195,515625	2,624512
195,531250	2,661133
195,546875	2,722168
195,562500	2,783203
195,562500	2,844238
195,578125	2,880859
195,578125	2,917480
195,593750	3,027344
195,609375	3,100586
195,625000	3,161621
195,625000	3,234863
195,640625	3,308105
