215,484375	7,373047
215,484375	7,348633
215,500000	7,336426
215,500000	7,312012
215,515625	7,299805
215,531250	7,287598
215,546875	7,275391
215,546875	7,263184
215,562500	7,238770
215,562500	7,263184
215,578125	7,238770
215,578125	7,250977
215,593750	7,250977
215,609375	7,263184
215,625000	7,250977
215,625000	7,263184
215,640625	7,275391
215,640625	7,287598
215,656250	7,287598
215,656250	7,324219
215,687500	7,336426
215,687500	7,360840
215,703125	7,360840
215,703125	7,385254
215,718750	7,409668
215,718750	7,434082
215,734375	7,446289
215,750000	7,482910
215,765625	7,507324
215,765625	7,556152
215,781250	7,580566
215,781250	7,604980
215,796875	7,653809
215,796875	7,678223
215,812500	7,714844
215,828125	7,751465
215,843750	7,775879
215,843750	7,824707
215,859375	7,849121
215,859375	7,885742
215,875000	7,922363
215,890625	7,958984
215,906250	7,995605
215,906250	8,007812
215,921875	8,032227
215,921875	8,068848
215,937500	8,093262
215,937500	8,105469
215,953125	8,117676
215,968750	8,142090
215,984375	8,166504
215,984375	8,166504
216,000000	8,178711
216,000000	8,190918
216,015625	8,178711
216,031250	8,190918
216,046875	8,203125
216,046875	8,203125
216,062500	8,190918
216,062500	8,190918
216,078125	8,178711
216,078125	8,178711
216,093750	8,154297
216,109375	8,154297
216,125000	8,142090
216,125000	8,142090
216,140625	8,105469
216,140625	8,093262
216,156250	8,068848
216,171875	8,068848
216,187500	8,032227
216,187500	8,007812
216,203125	7,983398
216,203125	7,971191
216,218750	7,934570
216,218750	7,910156
216,234375	7,885742
216,250000	7,861328
216,265625	7,836914
216,265625	7,788086
216,281250	7,751465
216,281250	7,739258
216,296875	7,702637
216,296875	7,678223
216,328125	7,629395
216,328125	7,617187
216,343750	7,592773
216,343750	7,556152
216,359375	7,519531
216,359375	7,519531
216,375000	7,495117
216,390625	7,470703
216,406250	7,434082
216,406250	7,434082
216,421875	7,421875
216,421875	7,397461
216,437500	7,385254
216,453125	7,360840
216,453125	7,348633
216,468750	7,336426
216,484375	7,324219
216,484375	7,312012
216,500000	7,312012
216,500000	7,287598
216,515625	7,287598
216,531250	7,275391
216,546875	7,287598
216,546875	7,263184
216,562500	7,275391
216,562500	7,275391
216,578125	7,275391
216,578125	7,263184
216,593750	7,287598
216,609375	7,299805
216,625000	7,324219
216,625000	7,324219
216,640625	7,360840
216,640625	7,385254
216,656250	7,434082
216,656250	7,434082
216,687500	7,470703
216,687500	7,507324
216,703125	7,543945
216,703125	7,580566
216,718750	7,629395
216,718750	7,653809
216,734375	7,714844
216,750000	7,739258
216,765625	7,763672
216,765625	7,800293
216,781250	7,836914
216,781250	7,873535
216,796875	7,897949
216,796875	7,922363
216,828125	7,958984
216,828125	7,983398
216,843750	8,020020
216,843750	8,032227
216,859375	8,056641
216,859375	8,081055
216,875000	8,093262
216,890625	8,105469
216,906250	8,117676
216,906250	8,117676
216,921875	8,129883
216,921875	8,142090
216,937500	8,154297
216,937500	8,129883
216,953125	8,117676
216,968750	8,117676
216,984375	8,093262
216,984375	8,081055
217,000000	8,044434
217,000000	8,020020
217,015625	8,007812
217,031250	7,946777
217,046875	7,922363
217,046875	7,885742
217,062500	7,861328
217,062500	7,812500
217,078125	7,775879
217,078125	7,739258
217,093750	7,714844
217,109375	7,653809
217,125000	7,641602
217,125000	7,592773
217,140625	7,568359
217,140625	7,543945
217,156250	7,519531
217,171875	7,482910
217,187500	7,470703
217,187500	7,458496
217,203125	7,434082
217,203125	7,434082
217,218750	7,421875
217,218750	7,409668
217,234375	7,409668
217,250000	7,421875
217,265625	7,421875
217,265625	7,434082
217,281250	7,434082
217,281250	7,482910
217,296875	7,482910
217,296875	7,507324
217,312500	7,543945
217,328125	7,592773
217,343750	7,629395
217,343750	7,653809
217,359375	7,678223
217,359375	7,739258
217,375000	7,775879
217,390625	7,800293
217,406250	7,849121
217,406250	7,885742
217,421875	7,922363
217,421875	7,958984
217,437500	7,995605
217,453125	8,020020
217,453125	8,044434
217,468750	8,068848
217,484375	8,105469
217,484375	8,117676
217,500000	8,129883
217,500000	8,129883
217,515625	8,154297
217,531250	8,154297
217,546875	8,154297
217,546875	8,129883
217,562500	8,142090
217,562500	8,129883
217,578125	8,105469
217,578125	8,081055
217,593750	8,068848
217,609375	8,044434
217,625000	8,020020
217,625000	7,971191
217,640625	7,958984
217,640625	7,934570
217,656250	7,897949
217,671875	7,849121
217,687500	7,812500
217,687500	7,788086
217,703125	7,763672
217,703125	7,702637
217,718750	7,666016
217,718750	7,641602
217,734375	7,604980
217,750000	7,568359
217,765625	7,519531
217,765625	7,507324
217,781250	7,495117
217,781250	7,470703
217,796875	7,446289
217,796875	7,421875
217,828125	7,409668
217,828125	7,385254
217,843750	7,385254
217,843750	7,397461
217,859375	7,385254
217,859375	7,409668
217,875000	7,409668
217,890625	7,434082
217,906250	7,446289
217,906250	7,458496
217,921875	7,495117
217,921875	7,519531
217,937500	7,543945
217,937500	7,568359
217,953125	7,617187
217,968750	7,653809
217,984375	7,690430
217,984375	7,714844
218,000000	7,763672
218,000000	7,788086
218,015625	7,836914
218,031250	7,861328
218,046875	7,897949
218,046875	7,934570
218,062500	7,958984
218,062500	7,995605
218,078125	8,020020
218,078125	8,056641
218,093750	8,081055
218,109375	8,105469
218,125000	8,117676
218,125000	8,142090
218,140625	8,166504
218,140625	8,178711
218,156250	8,190918
218,171875	8,203125
218,187500	8,190918
218,187500	8,190918
218,203125	8,190918
218,203125	8,190918
218,218750	8,166504
218,218750	8,166504
218,234375	8,142090
218,250000	8,154297
218,265625	8,105469
218,265625	8,093262
218,281250	8,068848
218,281250	8,056641
218,296875	8,007812
218,296875	7,995605
218,328125	7,971191
218,328125	7,958984
218,343750	7,910156
218,343750	7,897949
218,359375	7,849121
218,359375	7,849121
218,375000	7,812500
218,390625	7,775879
218,406250	7,739258
218,406250	7,727051
218,421875	7,690430
218,421875	7,666016
218,437500	7,629395
218,453125	7,604980
218,453125	7,580566
218,468750	7,543945
218,484375	7,519531
218,484375	7,495117
218,500000	7,470703
218,500000	7,458496
218,515625	7,434082
218,531250	7,409668
218,546875	7,385254
218,546875	7,373047
218,562500	7,360840
218,562500	7,348633
218,578125	7,348633
218,578125	7,336426
218,593750	7,360840
218,609375	7,360840
218,625000	7,360840
218,625000	7,373047
218,640625	7,397461
218,640625	7,421875
218,656250	7,434082
218,656250	7,446289
218,687500	7,495117
218,687500	7,531738
218,703125	7,556152
218,703125	7,592773
218,718750	7,629395
218,718750	7,666016
218,734375	7,690430
218,750000	7,714844
218,765625	7,763672
218,765625	7,800293
218,781250	7,836914
218,781250	7,861328
218,796875	7,910156
218,796875	7,946777
218,828125	7,971191
218,828125	8,007812
218,843750	8,032227
218,843750	8,056641
218,859375	8,093262
218,859375	8,117676
218,875000	8,142090
218,875000	8,154297
218,906250	8,154297
218,906250	8,166504
218,921875	8,166504
218,921875	8,166504
218,937500	8,154297
218,937500	8,154297
218,953125	8,154297
218,968750	8,142090
218,984375	8,129883
218,984375	8,081055
219,000000	8,068848
219,000000	8,044434
219,015625	8,007812
219,031250	7,958984
219,046875	7,946777
219,046875	7,910156
219,062500	7,885742
219,062500	7,824707
219,078125	7,812500
219,078125	7,775879
219,093750	7,739258
219,109375	7,690430
219,125000	7,653809
219,125000	7,641602
219,140625	7,604980
219,140625	7,580566
219,156250	7,568359
219,171875	7,531738
219,187500	7,507324
219,187500	7,495117
219,203125	7,470703
219,203125	7,458496
219,218750	7,434082
219,218750	7,434082
219,234375	7,421875
219,250000	7,421875
219,265625	7,421875
219,265625	7,421875
219,281250	7,434082
219,281250	7,446289
219,296875	7,434082
219,296875	7,470703
219,312500	7,482910
219,328125	7,507324
219,343750	7,519531
219,343750	7,531738
219,359375	7,580566
219,359375	7,617187
219,375000	7,629395
219,390625	7,678223
219,406250	7,702637
219,406250	7,751465
219,421875	7,775879
219,421875	7,800293
219,437500	7,836914
219,453125	7,873535
219,453125	7,910156
219,468750	7,934570
219,484375	7,946777
219,484375	7,983398
219,500000	8,032227
219,500000	8,044434
219,515625	8,068848
219,531250	8,093262
219,546875	8,129883
219,546875	8,117676
219,562500	8,142090
219,562500	8,154297
219,578125	8,166504
219,578125	8,166504
219,593750	8,190918
219,609375	8,190918
219,625000	8,203125
219,625000	8,190918
219,640625	8,190918
219,640625	8,166504
219,656250	8,154297
219,671875	8,117676
219,687500	8,117676
219,687500	8,105469
219,703125	8,068848
219,703125	8,044434
219,718750	8,032227
219,718750	7,995605
219,734375	7,971191
219,750000	7,922363
219,765625	7,897949
219,765625	7,861328
219,781250	7,812500
219,781250	7,775879
219,796875	7,739258
219,796875	7,702637
219,812500	7,678223
219,828125	7,629395
219,843750	7,604980
219,843750	7,568359
219,859375	7,543945
219,859375	7,519531
219,875000	7,495117
219,890625	7,482910
219,906250	7,470703
219,906250	7,446289
219,921875	7,434082
219,921875	7,421875
219,937500	7,421875
219,937500	7,409668
219,953125	7,409668
219,968750	7,421875
219,984375	7,421875
219,984375	7,421875
220,000000	7,434082
220,000000	7,446289
220,015625	7,446289
220,031250	7,446289
220,046875	7,482910
220,046875	7,495117
220,062500	7,519531
220,062500	7,531738
220,078125	7,568359
220,078125	7,592773
220,093750	7,617187
220,109375	7,617187
220,125000	7,678223
220,125000	7,702637
220,140625	7,739258
220,140625	7,763672
220,156250	7,788086
220,156250	7,836914
220,187500	7,873535
220,187500	7,885742
220,203125	7,934570
220,203125	7,958984
220,218750	7,995605
220,218750	8,007812
220,234375	8,044434
220,250000	8,068848
220,265625	8,093262
220,265625	8,105469
220,281250	8,129883
220,281250	8,142090
220,296875	8,166504
220,296875	8,178711
220,328125	8,203125
220,328125	8,227539
220,343750	8,251953
220,343750	8,264160
220,359375	8,264160
220,375000	8,288574
220,375000	8,288574
220,390625	8,300781
220,406250	8,312988
220,406250	8,337402
220,421875	8,337402
220,437500	8,349609
220,437500	8,337402
220,453125	8,349609
220,453125	8,349609
220,468750	8,349609
220,484375	8,349609
220,484375	8,361816
220,500000	8,361816
220,500000	8,337402
220,515625	8,325195
220,531250	8,325195
220,546875	8,300781
220,546875	8,276367
220,562500	8,251953
220,562500	8,239746
220,578125	8,227539
220,578125	8,190918
220,593750	8,154297
220,609375	8,142090
220,625000	8,105469
220,625000	8,093262
220,640625	8,044434
220,640625	8,020020
220,656250	8,007812
220,671875	7,958984
220,687500	7,934570
220,687500	7,897949
220,703125	7,873535
220,703125	7,849121
220,718750	7,812500
220,718750	7,763672
220,734375	7,751465
220,750000	7,714844
220,765625	7,678223
220,765625	7,641602
220,781250	7,629395
220,781250	7,604980
220,796875	7,568359
220,796875	7,543945
220,828125	7,507324
220,828125	7,482910
220,843750	7,458496
220,843750	7,434082
220,859375	7,421875
220,859375	7,409668
220,875000	7,385254
220,890625	7,373047
220,906250	7,360840
220,906250	7,348633
220,921875	7,336426
220,921875	7,348633
220,937500	7,360840
220,953125	7,373047
220,953125	7,348633
220,968750	7,385254
220,984375	7,385254
220,984375	7,385254
221,000000	7,385254
221,000000	7,409668
221,015625	7,434082
221,031250	7,446289
221,046875	7,446289
221,046875	7,482910
221,062500	7,495117
221,062500	7,531738
221,078125	7,519531
221,078125	7,568359
221,093750	7,592773
221,109375	7,641602
221,125000	7,653809
221,125000	7,678223
221,140625	7,702637
221,140625	7,751465
221,156250	7,763672
221,171875	7,788086
221,187500	7,824707
221,187500	7,873535
221,203125	7,897949
221,203125	7,934570
221,218750	7,971191
221,218750	8,007812
221,234375	8,044434
221,250000	8,068848
221,265625	8,093262
221,265625	8,129883
221,281250	8,154297
221,281250	8,178711
221,296875	8,215332
221,296875	8,239746
221,312500	8,264160
221,328125	8,264160
221,343750	8,300781
221,343750	8,312988
221,359375	8,325195
221,359375	8,337402
221,375000	8,349609
221,390625	8,361816
221,406250	8,361816
221,406250	8,349609
221,421875	8,349609
221,421875	8,349609
221,437500	8,337402
221,453125	8,337402
221,453125	8,325195
221,468750	8,325195
221,484375	8,312988
221,484375	8,288574
221,500000	8,288574
221,500000	8,276367
221,515625	8,251953
221,531250	8,215332
221,546875	8,203125
221,546875	8,190918
221,562500	8,154297
221,562500	8,117676
221,578125	8,093262
221,578125	8,068848
221,593750	8,044434
221,609375	7,995605
221,625000	7,958984
221,625000	7,934570
221,640625	7,897949
221,640625	7,861328
221,656250	7,812500
221,656250	7,788086
221,687500	7,763672
221,687500	7,714844
221,703125	7,666016
221,703125	7,641602
221,718750	7,604980
221,718750	7,568359
221,734375	7,543945
221,750000	7,519531
221,765625	7,495117
221,765625	7,470703
221,781250	7,458496
221,781250	7,446289
221,796875	7,421875
221,796875	7,409668
221,828125	7,421875
221,828125	7,434082
221,843750	7,434082
221,843750	7,434082
221,859375	7,446289
221,859375	7,470703
221,875000	7,482910
221,890625	7,495117
221,906250	7,531738
221,906250	7,543945
221,921875	7,592773
221,921875	7,592773
221,937500	7,653809
221,937500	7,678223
221,953125	7,714844
221,968750	7,751465
221,984375	7,788086
221,984375	7,824707
222,000000	7,873535
222,000000	7,897949
222,015625	7,946777
222,031250	7,995605
222,046875	8,032227
222,046875	8,068848
222,062500	8,105469
222,062500	8,129883
222,078125	8,154297
222,078125	8,178711
222,093750	8,190918
222,109375	8,227539
222,125000	8,227539
222,125000	8,251953
222,140625	8,239746
222,140625	8,251953
222,156250	8,215332
222,171875	8,215332
222,187500	8,190918
222,187500	8,190918
222,203125	8,166504
222,203125	8,142090
222,218750	8,117676
222,218750	8,105469
222,234375	8,044434
222,250000	8,020020
222,265625	7,983398
222,265625	7,958984
222,281250	7,910156
222,281250	7,861328
222,296875	7,836914
222,296875	7,800293
222,312500	7,751465
222,328125	7,727051
222,343750	7,678223
222,343750	7,653809
222,359375	7,617187
222,390625	7,568359
222,390625	7,543945
222,406250	7,507324
222,406250	7,495117
222,421875	7,470703
222,421875	7,470703
222,437500	7,446289
222,437500	7,421875
222,453125	7,421875
222,453125	7,421875
222,468750	7,421875
222,484375	7,434082
222,484375	7,434082
222,500000	7,470703
222,500000	7,495117
222,515625	7,519531
222,531250	7,543945
222,546875	7,568359
222,546875	7,617187
222,562500	7,641602
222,562500	7,666016
222,578125	7,714844
222,578125	7,751465
222,593750	7,788086
222,609375	7,824707
222,625000	7,861328
222,625000	7,897949
222,640625	7,922363
222,640625	7,946777
222,656250	7,995605
222,671875	8,020020
222,687500	8,056641
222,687500	8,081055
222,703125	8,117676
222,703125	8,142090
222,718750	8,142090
222,718750	8,166504
222,734375	8,190918
222,750000	8,203125
222,765625	8,215332
222,765625	8,215332
222,781250	8,227539
222,781250	8,215332
222,796875	8,203125
222,796875	8,190918
222,828125	8,178711
222,828125	8,166504
222,843750	8,129883
222,843750	8,093262
222,859375	8,081055
222,859375	8,032227
222,875000	8,007812
222,890625	7,958984
222,906250	7,934570
222,906250	7,897949
222,921875	7,849121
222,921875	7,800293
222,937500	7,775879
222,953125	7,739258
222,953125	7,702637
222,968750	7,666016
222,984375	7,641602
222,984375	7,604980
223,000000	7,568359
223,000000	7,556152
223,015625	7,531738
223,031250	7,507324
223,046875	7,482910
223,046875	7,482910
223,062500	7,470703
223,062500	7,470703
223,078125	7,446289
223,078125	7,458496
223,093750	7,458496
223,109375	7,482910
223,125000	7,470703
223,125000	7,507324
223,140625	7,519531
223,140625	7,543945
223,156250	7,543945
223,156250	7,592773
223,187500	7,617187
223,187500	7,653809
223,203125	7,678223
223,203125	7,727051
223,218750	7,751465
223,218750	7,800293
223,234375	7,824707
223,250000	7,861328
223,265625	7,910156
223,265625	7,934570
223,281250	7,958984
223,281250	7,971191
223,296875	7,971191
223,312500	7,995605
223,312500	7,983398
223,328125	7,983398
223,343750	8,007812
223,343750	8,020020
223,359375	8,044434
223,359375	8,056641
223,375000	8,093262
223,390625	8,105469
223,406250	8,142090
223,406250	8,154297
223,421875	8,178711
223,421875	8,203125
223,437500	8,215332
223,437500	8,227539
223,453125	8,239746
223,468750	8,251953
223,484375	8,264160
223,484375	8,264160
223,500000	8,276367
223,500000	8,276367
223,515625	8,264160
223,531250	8,251953
223,546875	8,264160
223,546875	8,251953
223,562500	8,227539
223,562500	8,203125
223,578125	8,190918
223,578125	8,178711
223,593750	8,117676
223,609375	8,093262
223,625000	8,068848
223,625000	8,032227
223,640625	7,983398
223,640625	7,958984
223,656250	7,910156
223,656250	7,885742
223,687500	7,836914
223,687500	7,812500
223,703125	7,763672
223,703125	7,727051
223,718750	7,690430
223,718750	7,653809
223,734375	7,617187
223,750000	7,592773
223,765625	7,556152
223,765625	7,543945
223,781250	7,519531
223,781250	7,507324
223,796875	7,495117
223,812500	7,482910
223,812500	7,482910
223,828125	7,458496
223,843750	7,458496
223,843750	7,458496
223,859375	7,470703
223,859375	7,470703
223,875000	7,482910
223,890625	7,482910
223,906250	7,519531
223,906250	7,531738
223,921875	7,543945
223,921875	7,556152
223,937500	7,604980
223,937500	7,617187
223,953125	7,653809
223,968750	7,678223
