14,000000	2,148437
14,000000	2,221680
14,015625	2,355957
14,015625	2,416992
14,031250	2,514648
14,046875	2,563477
14,062500	2,697754
14,062500	2,758789
14,078125	2,856445
14,078125	2,941895
14,093750	3,051758
14,093750	3,137207
14,125000	3,173828
14,125000	3,234863
14,140625	3,283691
14,140625	3,332520
14,156250	3,356934
14,156250	3,430176
14,171875	3,466797
14,187500	3,503418
14,203125	3,491211
14,203125	3,540039
14,218750	3,491211
14,218750	3,503418
14,234375	3,454590
14,234375	3,491211
14,265625	3,430176
14,265625	3,405762
14,281250	3,320312
14,281250	3,332520
14,296875	3,222656
14,296875	3,198242
14,312500	3,063965
14,328125	3,027344
14,343750	2,954102
14,343750	2,856445
14,359375	2,758789
14,359375	2,673340
14,375000	2,587891
14,375000	2,526855
14,390625	2,392578
14,406250	2,307129
14,421875	2,197266
14,421875	2,099609
14,437500	2,026367
14,437500	1,928711
14,453125	1,879883
14,468750	1,818848
14,484375	1,733398
14,484375	1,660156
14,500000	1,586914
14,500000	1,525879
14,515625	1,464844
14,531250	1,416016
14,531250	1,428223
14,546875	1,391602
14,562500	1,367187
14,562500	1,342773
14,578125	1,342773
14,578125	1,330566
14,593750	1,293945
14,593750	1,354980
14,625000	1,379395
14,625000	1,428223
14,640625	1,440430
14,640625	1,501465
14,656250	1,550293
14,656250	1,611328
14,671875	1,635742
14,687500	1,757812
14,703125	1,806641
14,703125	1,916504
14,718750	1,977539
14,718750	2,075195
14,734375	2,172852
14,750000	2,294922
14,750000	2,343750
14,765625	2,478027
14,781250	2,526855
14,781250	2,661133
14,796875	2,722168
14,796875	2,819824
14,812500	2,917480
14,828125	3,015137
14,843750	3,100586
14,843750	3,161621
14,859375	3,222656
14,859375	3,259277
14,875000	3,308105
14,875000	3,344727
14,906250	3,405762
14,906250	3,442383
14,921875	3,503418
14,921875	3,479004
14,937500	3,540039
14,937500	3,479004
14,953125	3,503418
14,968750	3,466797
14,984375	3,503418
14,984375	3,442383
15,000000	3,454590
15,000000	3,381348
15,015625	3,417969
15,015625	3,283691
15,031250	3,271484
15,046875	3,173828
15,062500	3,149414
15,062500	3,039551
15,078125	2,990723
15,078125	2,880859
15,093750	2,856445
15,109375	2,709961
15,125000	2,661133
15,125000	2,526855
15,140625	2,478027
15,140625	2,355957
15,156250	2,258301
15,156250	2,172852
15,171875	2,111816
15,187500	2,014160
15,203125	1,965332
15,203125	1,867676
15,218750	1,794434
15,218750	1,708984
15,234375	1,623535
15,250000	1,586914
15,250000	1,513672
15,265625	1,501465
15,281250	1,464844
15,281250	1,464844
15,296875	1,403809
15,296875	1,391602
15,312500	1,354980
15,328125	1,354980
15,343750	1,342773
15,343750	1,391602
15,359375	1,379395
15,359375	1,428223
15,375000	1,428223
15,375000	1,477051
15,406250	1,489258
15,406250	1,550293
15,421875	1,611328
15,421875	1,672363
15,437500	1,708984
15,437500	1,818848
15,453125	1,892090
15,468750	2,001953
15,484375	2,062988
15,484375	2,148437
15,500000	2,270508
15,500000	2,331543
15,515625	2,429199
15,515625	2,526855
15,531250	2,600098
15,546875	2,722168
15,562500	2,807617
15,562500	2,905273
15,578125	2,990723
15,578125	3,039551
15,593750	3,112793
15,593750	3,161621
15,625000	3,222656
15,625000	3,295898
15,640625	3,344727
15,640625	3,417969
15,656250	3,454590
15,656250	3,479004
15,671875	3,491211
15,687500	3,503418
15,703125	3,503418
15,703125	3,515625
15,718750	3,503418
15,718750	3,527832
15,734375	3,479004
15,750000	3,491211
15,750000	3,381348
15,765625	3,369141
15,781250	3,295898
15,781250	3,271484
15,796875	3,173828
15,796875	3,125000
15,812500	3,027344
15,828125	2,990723
15,843750	2,844238
15,843750	2,807617
15,859375	2,697754
15,859375	2,636719
15,875000	2,502441
15,875000	2,429199
15,906250	2,319336
15,906250	2,270508
15,921875	2,136230
15,921875	2,087402
15,937500	1,989746
15,937500	1,928711
15,953125	1,831055
15,968750	1,745605
15,984375	1,672363
15,984375	1,611328
16,000000	1,574707
16,000000	1,525879
16,015625	1,501465
16,015625	1,440430
16,031250	1,416016
16,046875	1,367187
16,062500	1,367187
16,062500	1,318359
16,078125	1,342773
16,078125	1,318359
16,093750	1,379395
16,109375	1,354980
16,125000	1,379395
16,125000	1,379395
16,140625	1,452637
16,140625	1,440430
16,156250	1,538086
16,156250	1,525879
16,171875	1,660156
16,187500	1,672363
16,203125	1,745605
16,203125	1,782227
16,218750	1,879883
16,218750	1,928711
16,234375	2,014160
16,250000	2,014160
16,250000	2,124023
16,265625	2,148437
16,281250	2,233887
16,281250	2,258301
16,296875	2,355957
16,296875	2,416992
16,312500	2,478027
16,328125	2,514648
16,343750	2,624512
16,343750	2,685547
16,359375	2,795410
16,359375	2,856445
16,375000	2,954102
16,375000	3,039551
16,390625	3,088379
16,406250	3,149414
16,421875	3,222656
16,421875	3,271484
16,437500	3,332520
16,437500	3,393555
16,453125	3,454590
16,468750	3,503418
16,484375	3,515625
16,484375	3,552246
16,500000	3,576660
16,500000	3,601074
16,515625	3,625488
16,515625	3,662109
16,531250	3,674316
16,546875	3,674316
16,562500	3,674316
16,562500	3,649902
16,578125	3,625488
16,578125	3,613281
16,593750	3,564453
16,593750	3,540039
16,625000	3,527832
16,625000	3,454590
16,640625	3,454590
16,640625	3,332520
16,656250	3,295898
16,656250	3,234863
16,671875	3,161621
16,687500	3,063965
16,703125	3,002930
16,703125	2,905273
16,718750	2,880859
16,718750	2,722168
16,734375	2,685547
16,750000	2,587891
16,750000	2,514648
16,765625	2,416992
16,781250	2,331543
16,781250	2,233887
16,796875	2,185059
16,796875	2,075195
16,812500	2,026367
16,828125	1,928711
16,843750	1,867676
16,843750	1,794434
16,859375	1,721191
16,859375	1,647949
16,875000	1,586914
16,875000	1,538086
16,906250	1,501465
16,906250	1,464844
16,921875	1,403809
16,921875	1,367187
16,937500	1,318359
16,937500	1,318359
16,953125	1,257324
16,968750	1,281738
16,984375	1,245117
16,984375	1,293945
17,000000	1,257324
17,000000	1,293945
17,015625	1,281738
17,015625	1,342773
17,031250	1,318359
17,046875	1,391602
17,062500	1,379395
17,062500	1,525879
17,078125	1,525879
17,078125	1,599121
17,093750	1,623535
17,109375	1,733398
17,125000	1,770020
17,125000	1,879883
17,140625	1,879883
17,140625	2,050781
17,156250	2,075195
17,156250	2,185059
17,171875	2,246094
17,187500	2,355957
17,203125	2,429199
17,203125	2,526855
17,218750	2,563477
17,218750	2,673340
17,234375	2,734375
17,234375	2,832031
17,265625	2,868652
17,265625	2,954102
17,281250	3,002930
17,281250	3,051758
17,296875	3,076172
17,296875	3,149414
17,312500	3,186035
17,328125	3,259277
17,343750	3,332520
17,343750	3,393555
17,359375	3,454590
17,359375	3,503418
17,375000	3,564453
17,375000	3,588867
17,390625	3,625488
17,406250	3,649902
17,421875	3,710937
17,421875	3,747559
17,437500	3,771973
17,437500	3,784180
17,453125	3,808594
17,468750	3,784180
17,484375	3,784180
17,484375	3,759766
17,500000	3,771973
17,500000	3,771973
17,515625	3,747559
17,515625	3,747559
17,531250	3,674316
17,546875	3,637695
17,562500	3,601074
17,562500	3,540039
17,578125	3,491211
17,578125	3,442383
17,593750	3,381348
17,609375	3,356934
17,625000	3,247070
17,625000	3,210449
17,640625	3,125000
17,640625	3,051758
17,656250	2,966309
17,656250	2,880859
17,671875	2,783203
17,687500	2,746582
17,703125	2,624512
17,703125	2,575684
17,718750	2,465820
17,718750	2,392578
17,734375	2,307129
17,734375	2,221680
17,765625	2,099609
17,765625	2,050781
17,781250	1,965332
17,781250	1,904297
17,796875	1,806641
17,796875	1,757812
17,812500	1,696777
17,828125	1,611328
17,843750	1,538086
17,843750	1,477051
17,859375	1,440430
17,859375	1,403809
17,875000	1,403809
17,875000	1,354980
17,890625	1,354980
17,906250	1,306152
17,921875	1,318359
17,921875	1,269531
17,937500	1,306152
17,937500	1,269531
17,953125	1,379395
17,968750	1,354980
17,984375	1,416016
17,984375	1,416016
18,000000	1,489258
18,000000	1,501465
18,015625	1,599121
18,015625	1,586914
18,031250	1,745605
18,046875	1,770020
18,062500	1,892090
18,062500	1,928711
18,078125	2,050781
18,078125	2,124023
18,093750	2,246094
18,109375	2,270508
18,125000	2,416992
18,125000	2,465820
18,140625	2,600098
18,140625	2,661133
18,156250	2,783203
18,156250	2,868652
18,171875	2,954102
18,187500	3,015137
18,203125	3,088379
18,203125	3,137207
18,218750	3,210449
18,218750	3,295898
18,234375	3,356934
18,250000	3,417969
18,250000	3,454590
18,265625	3,515625
18,281250	3,503418
18,281250	3,515625
18,296875	3,491211
18,296875	3,552246
18,312500	3,540039
18,328125	3,552246
18,343750	3,527832
18,343750	3,527832
18,359375	3,466797
18,359375	3,454590
18,375000	3,356934
18,375000	3,332520
18,390625	3,283691
18,406250	3,234863
18,421875	3,161621
18,421875	3,088379
18,437500	3,015137
18,437500	2,966309
18,453125	2,844238
18,468750	2,770996
18,484375	2,661133
18,484375	2,575684
18,500000	2,478027
18,500000	2,380371
18,515625	2,307129
18,515625	2,221680
18,531250	2,124023
18,546875	2,038574
18,562500	1,940918
18,562500	1,855469
18,578125	1,770020
18,578125	1,696777
18,593750	1,647949
18,609375	1,599121
18,625000	1,550293
18,625000	1,513672
18,640625	1,464844
18,640625	1,428223
18,656250	1,367187
18,656250	1,367187
18,671875	1,330566
18,687500	1,354980
18,703125	1,354980
18,703125	1,379395
18,718750	1,403809
18,718750	1,428223
18,734375	1,428223
18,750000	1,501465
18,750000	1,501465
18,765625	1,635742
18,781250	1,660156
18,781250	1,733398
18,796875	1,806641
18,796875	1,904297
18,812500	1,977539
18,828125	2,075195
18,843750	2,111816
18,843750	2,258301
18,859375	2,307129
18,859375	2,416992
18,875000	2,490234
18,875000	2,624512
18,906250	2,709961
18,906250	2,807617
18,921875	2,868652
18,921875	2,978516
18,937500	3,027344
18,937500	3,125000
18,953125	3,198242
18,968750	3,271484
18,984375	3,356934
18,984375	3,405762
19,000000	3,466797
19,000000	3,491211
19,015625	3,540039
19,015625	3,564453
19,031250	3,613281
19,046875	3,625488
19,062500	3,649902
19,062500	3,625488
19,078125	3,662109
19,078125	3,601074
19,093750	3,613281
19,109375	3,515625
19,125000	3,552246
19,125000	3,479004
19,140625	3,442383
19,140625	3,356934
19,156250	3,332520
19,156250	3,234863
19,171875	3,222656
19,187500	3,063965
19,203125	3,039551
19,203125	2,941895
19,218750	2,893066
19,218750	2,783203
19,234375	2,697754
19,234375	2,600098
19,265625	2,551270
19,265625	2,416992
19,281250	2,343750
19,281250	2,246094
19,296875	2,160645
19,296875	2,062988
19,312500	1,965332
19,328125	1,904297
19,343750	1,831055
19,343750	1,745605
19,359375	1,684570
19,359375	1,623535
19,375000	1,550293
19,390625	1,477051
19,406250	1,440430
19,406250	1,416016
19,421875	1,367187
19,421875	1,379395
19,437500	1,354980
19,437500	1,367187
19,453125	1,330566
19,468750	1,306152
19,484375	1,342773
19,484375	1,354980
19,500000	1,379395
19,500000	1,428223
19,515625	1,452637
19,515625	1,525879
19,531250	1,562500
19,546875	1,574707
19,562500	1,660156
19,562500	1,696777
19,578125	1,806641
19,578125	1,855469
19,593750	1,916504
19,609375	2,026367
19,625000	2,136230
19,625000	2,185059
19,640625	2,294922
19,640625	2,355957
19,656250	2,478027
19,656250	2,551270
19,671875	2,636719
19,687500	2,734375
19,703125	2,844238
19,703125	2,929687
19,718750	3,015137
19,718750	3,088379
19,734375	3,173828
19,734375	3,222656
19,765625	3,283691
19,765625	3,356934
19,781250	3,417969
19,781250	3,479004
19,796875	3,515625
19,796875	3,588867
19,812500	3,576660
19,828125	3,601074
19,843750	3,576660
19,843750	3,613281
19,859375	3,588867
19,859375	3,613281
19,875000	3,564453
19,890625	3,625488
19,890625	3,527832
19,906250	3,527832
19,921875	3,430176
19,921875	3,430176
19,937500	3,369141
19,937500	3,332520
19,953125	3,222656
19,968750	3,222656
19,984375	3,100586
19,984375	3,088379
20,000000	2,929687
20,000000	2,905273
20,015625	2,807617
20,015625	2,734375
20,031250	2,612305
20,046875	2,539062
20,062500	2,441406
20,062500	2,392578
20,078125	2,246094
20,078125	2,197266
20,093750	2,111816
20,109375	2,038574
20,125000	1,928711
20,125000	1,843262
20,140625	1,782227
20,140625	1,721191
20,156250	1,660156
20,156250	1,599121
20,171875	1,550293
20,187500	1,477051
20,203125	1,440430
20,203125	1,379395
20,218750	1,379395
20,218750	1,342773
20,234375	1,354980
20,234375	1,330566
20,265625	1,367187
20,265625	1,318359
20,281250	1,330566
20,281250	1,342773
20,296875	1,391602
20,296875	1,391602
20,312500	1,464844
20,328125	1,489258
20,343750	1,586914
20,343750	1,599121
20,359375	1,672363
20,359375	1,745605
20,375000	1,818848
20,375000	1,892090
20,390625	1,989746
20,406250	2,038574
20,421875	2,185059
20,421875	2,258301
20,437500	2,343750
20,437500	2,441406
20,453125	2,539062
20,468750	2,648926
20,484375	2,722168
20,484375	2,795410
20,500000	2,905273
20,500000	3,015137
20,515625	3,100586
20,515625	3,173828
20,531250	3,247070
20,546875	3,320312
20,562500	3,356934
20,562500	3,405762
20,578125	3,466797
20,578125	3,503418
20,593750	3,576660
20,609375	3,601074
20,625000	3,662109
20,625000	3,637695
20,640625	3,649902
20,640625	3,625488
20,656250	3,637695
20,656250	3,613281
20,671875	3,601074
20,687500	3,576660
20,703125	3,601074
20,703125	3,491211
20,718750	3,479004
20,718750	3,393555
20,734375	3,369141
20,750000	3,295898
20,750000	3,234863
20,765625	3,137207
20,781250	3,125000
20,781250	3,002930
20,796875	2,954102
20,796875	2,819824
20,812500	2,783203
20,828125	2,685547
20,843750	2,612305
20,843750	2,478027
20,859375	2,441406
20,859375	2,331543
20,875000	2,282715
20,875000	2,160645
20,906250	2,099609
20,906250	2,014160
20,921875	1,928711
20,921875	1,831055
20,937500	1,757812
20,937500	1,696777
20,953125	1,647949
20,968750	1,586914
20,984375	1,538086
20,984375	1,489258
21,000000	1,416016
21,000000	1,391602
21,015625	1,330566
21,015625	1,330566
21,031250	1,293945
21,046875	1,330566
21,062500	1,293945
21,062500	1,318359
21,078125	1,281738
21,078125	1,306152
21,093750	1,306152
21,109375	1,367187
21,125000	1,318359
21,125000	1,428223
21,140625	1,440430
21,140625	1,550293
21,156250	1,525879
21,156250	1,599121
21,171875	1,647949
21,187500	1,757812
21,203125	1,757812
21,203125	1,879883
21,218750	1,916504
21,218750	2,062988
21,234375	2,087402
21,250000	2,185059
21,250000	2,270508
21,265625	2,368164
21,281250	2,441406
21,281250	2,551270
21,296875	2,587891
21,296875	2,722168
21,312500	2,795410
21,328125	2,905273
21,343750	2,978516
21,343750	3,076172
21,359375	3,161621
21,359375	3,210449
21,375000	3,259277
21,375000	3,308105
21,406250	3,381348
21,406250	3,442383
21,421875	3,491211
21,421875	3,540039
21,437500	3,576660
21,437500	3,588867
21,453125	3,588867
21,468750	3,588867
21,484375	3,613281
21,484375	3,613281
21,500000	3,625488
21,500000	3,649902
21,515625	3,601074
21,515625	3,576660
21,531250	3,552246
21,546875	3,503418
21,562500	3,466797
21,562500	3,417969
21,578125	3,369141
21,578125	3,344727
21,593750	3,247070
21,609375	3,198242
21,625000	3,100586
21,625000	3,039551
21,640625	2,954102
21,640625	2,856445
21,656250	2,758789
21,656250	2,697754
21,671875	2,587891
21,687500	2,526855
21,703125	2,404785
21,703125	2,343750
21,718750	2,258301
21,718750	2,160645
21,734375	2,050781
21,734375	1,977539
21,765625	1,892090
21,765625	1,831055
21,781250	1,757812
21,781250	1,708984
21,796875	1,672363
21,796875	1,586914
21,812500	1,550293
21,828125	1,464844
21,843750	1,452637
21,843750	1,403809
21,859375	1,428223
21,859375	1,391602
21,875000	1,391602
21,890625	1,354980
21,906250	1,379395
21,906250	1,354980
21,921875	1,391602
21,921875	1,354980
21,937500	1,452637
21,937500	1,452637
21,953125	1,538086
21,953125	1,525879
21,984375	1,599121
21,984375	1,647949
22,000000	1,757812
22,000000	1,745605
22,015625	1,892090
22,015625	1,928711
22,031250	2,087402
22,046875	2,124023
22,062500	2,246094
22,062500	2,331543
22,078125	2,453613
22,078125	2,502441
22,093750	2,624512
22,109375	2,673340
22,125000	2,807617
22,125000	2,868652
22,140625	2,966309
22,140625	3,051758
22,156250	3,137207
22,156250	3,210449
22,171875	3,247070
22,187500	3,283691
22,203125	3,332520
22,203125	3,405762
22,218750	3,454590
22,218750	3,515625
22,234375	3,527832
22,250000	3,564453
22,250000	3,552246
22,265625	3,564453
22,281250	3,515625
22,281250	3,527832
22,296875	3,479004
22,296875	3,479004
22,312500	3,442383
22,328125	3,393555
22,343750	3,332520
22,343750	3,295898
22,359375	3,173828
22,359375	3,137207
22,375000	3,015137
22,390625	2,954102
22,406250	2,856445
22,406250	2,746582
22,421875	2,673340
22,421875	2,587891
22,437500	2,478027
22,437500	2,392578
22,453125	2,270508
22,468750	2,172852
22,484375	2,062988
22,484375	1,977539
22,500000	1,928711
22,500000	1,855469
22,515625	1,782227
22,515625	1,733398
22,531250	1,660156
22,546875	1,599121
22,562500	1,525879
22,562500	1,513672
22,578125	1,477051
22,578125	1,477051
22,593750	1,464844
22,609375	1,489258
22,625000	1,489258
22,625000	1,513672
22,640625	1,513672
22,640625	1,574707
22,656250	1,586914
22,656250	1,684570
22,671875	1,721191
22,687500	1,794434
22,703125	1,879883
22,703125	1,989746
22,718750	2,062988
22,718750	2,160645
22,734375	2,209473
22,734375	2,355957
22,750000	2,416992
22,765625	2,539062
22,781250	2,624512
22,781250	2,734375
22,796875	2,832031
22,796875	2,929687
22,812500	3,015137
22,828125	3,088379
22,843750	3,149414
22,843750	3,234863
22,859375	3,320312
22,859375	3,369141
22,875000	3,430176
22,890625	3,479004
22,906250	3,552246
22,906250	3,503418
22,921875	3,527832
22,921875	3,442383
22,937500	3,503418
22,937500	3,491211
22,953125	3,442383
22,968750	3,381348
22,984375	3,405762
22,984375	3,295898
23,000000	3,295898
23,000000	3,125000
23,015625	3,125000
23,015625	3,002930
23,031250	2,941895
23,046875	2,832031
23,062500	2,783203
23,062500	2,673340
23,078125	2,624512
23,078125	2,478027
23,093750	2,416992
23,109375	2,307129
23,125000	2,209473
23,125000	2,087402
23,140625	2,014160
23,140625	1,953125
23,156250	1,879883
23,156250	1,818848
23,171875	1,745605
23,187500	1,684570
23,203125	1,599121
23,203125	1,562500
23,218750	1,513672
23,218750	1,538086
23,234375	1,489258
23,234375	1,513672
23,265625	1,501465
23,265625	1,538086
23,281250	1,513672
23,281250	1,550293
23,296875	1,586914
23,296875	1,660156
23,312500	1,672363
23,328125	1,782227
23,343750	1,806641
23,343750	1,928711
23,359375	1,965332
23,359375	2,062988
23,375000	2,172852
23,375000	2,258301
23,390625	2,355957
23,406250	2,453613
23,421875	2,502441
23,421875	2,624512
23,437500	2,722168
23,437500	2,807617
23,453125	2,905273
23,468750	2,978516
23,484375	3,063965
23,484375	3,125000
23,500000	3,173828
23,500000	3,259277
23,515625	3,332520
23,515625	3,405762
23,531250	3,454590
23,546875	3,503418
23,562500	3,515625
23,562500	3,515625
23,578125	3,515625
23,578125	3,527832
23,593750	3,503418
23,609375	3,515625
23,625000	3,466797
23,625000	3,479004
23,640625	3,393555
23,640625	3,344727
23,656250	3,283691
23,656250	3,210449
23,671875	3,125000
23,687500	3,051758
23,703125	2,954102
23,703125	2,917480
23,718750	2,770996
23,718750	2,734375
23,734375	2,612305
23,750000	2,526855
23,750000	2,441406
23,765625	2,331543
23,781250	2,209473
23,781250	2,160645
23,796875	2,062988
23,796875	2,014160
23,812500	1,928711
23,828125	1,855469
23,843750	1,782227
23,843750	1,721191
23,859375	1,684570
23,859375	1,599121
23,875000	1,586914
23,890625	1,538086
23,906250	1,562500
23,906250	1,513672
23,921875	1,525879
23,921875	1,513672
23,937500	1,562500
23,937500	1,525879
23,953125	1,599121
23,968750	1,586914
23,984375	1,721191
23,984375	1,733398
24,000000	1,831055
24,000000	1,855469
24,015625	2,001953
24,015625	2,038574
24,031250	2,160645
24,046875	2,185059
24,062500	2,343750
24,062500	2,392578
24,078125	2,514648
24,078125	2,575684
24,093750	2,697754
24,109375	2,795410
24,125000	2,880859
24,125000	2,941895
24,140625	3,039551
24,140625	3,088379
24,156250	3,161621
24,156250	3,247070
24,171875	3,332520
24,187500	3,381348
24,203125	3,405762
24,203125	3,466797
