14,000000	3,027344
14,015625	3,051758
14,015625	3,063965
14,031250	3,088379
14,046875	3,112793
14,046875	3,149414
14,062500	3,161621
14,062500	3,198242
14,078125	3,222656
14,093750	3,259277
14,109375	3,283691
14,109375	3,308105
14,125000	3,344727
14,125000	3,369141
14,140625	3,405762
14,156250	3,417969
14,156250	3,442383
14,171875	3,454590
14,187500	3,466797
14,187500	3,466797
14,203125	3,491211
14,203125	3,491211
14,218750	3,503418
14,234375	3,503418
14,250000	3,503418
14,250000	3,466797
14,265625	3,466797
14,265625	3,454590
14,281250	3,442383
14,281250	3,417969
14,296875	3,393555
14,312500	3,381348
14,328125	3,369141
14,328125	3,320312
14,343750	3,308105
14,343750	3,283691
14,359375	3,259277
14,375000	3,222656
14,390625	3,186035
14,390625	3,161621
14,406250	3,149414
14,406250	3,100586
14,421875	3,088379
14,421875	3,063965
14,437500	3,039551
14,453125	3,015137
14,468750	2,990723
14,468750	2,978516
14,484375	2,966309
14,484375	2,954102
14,500000	2,941895
14,515625	2,954102
14,531250	2,941895
14,531250	2,941895
14,546875	2,941895
14,546875	2,954102
14,562500	2,954102
14,562500	2,978516
14,578125	2,978516
14,593750	3,027344
14,609375	3,027344
14,609375	3,051758
14,625000	3,076172
14,625000	3,100586
14,640625	3,137207
14,656250	3,161621
14,656250	3,186035
14,671875	3,234863
14,687500	3,247070
14,687500	3,271484
14,703125	3,308105
14,703125	3,332520
14,718750	3,369141
14,734375	3,381348
14,750000	3,393555
14,750000	3,417969
14,765625	3,430176
14,765625	3,454590
14,781250	3,466797
14,781250	3,491211
14,796875	3,491211
14,812500	3,491211
14,828125	3,503418
14,828125	3,503418
14,843750	3,491211
14,843750	3,479004
14,859375	3,479004
14,875000	3,479004
14,890625	3,454590
14,890625	3,442383
14,906250	3,417969
14,906250	3,393555
14,921875	3,381348
14,921875	3,332520
14,937500	3,308105
14,953125	3,295898
14,968750	3,259277
14,968750	3,234863
14,984375	3,198242
14,984375	3,173828
15,000000	3,161621
15,015625	3,112793
15,015625	3,088379
15,031250	3,063965
15,046875	3,039551
15,046875	3,015137
15,062500	3,002930
15,062500	2,990723
15,078125	2,990723
15,093750	2,966309
15,109375	2,954102
15,109375	2,941895
15,125000	2,941895
15,125000	2,929687
15,140625	2,954102
15,156250	2,954102
15,156250	2,954102
15,171875	2,966309
15,187500	2,978516
15,187500	2,990723
15,203125	3,015137
15,203125	3,015137
15,218750	3,051758
15,234375	3,063965
15,250000	3,088379
15,250000	3,112793
15,265625	3,137207
15,265625	3,173828
15,281250	3,210449
15,281250	3,234863
15,296875	3,271484
15,312500	3,295898
15,328125	3,332520
15,328125	3,356934
15,343750	3,381348
15,343750	3,405762
15,359375	3,430176
15,359375	3,454590
15,390625	3,466797
15,390625	3,479004
15,406250	3,491211
15,406250	3,503418
15,421875	3,503418
15,421875	3,515625
15,437500	3,515625
15,453125	3,515625
15,468750	3,503418
15,468750	3,503418
15,484375	3,466797
15,484375	3,466797
15,500000	3,454590
15,515625	3,430176
15,515625	3,405762
15,531250	3,381348
15,546875	3,369141
15,546875	3,356934
15,562500	3,308105
15,562500	3,283691
15,578125	3,247070
15,593750	3,234863
15,609375	3,198242
15,609375	3,161621
15,625000	3,137207
15,625000	3,112793
15,640625	3,076172
15,656250	3,063965
15,656250	3,039551
15,671875	3,015137
15,687500	2,990723
15,687500	2,978516
15,703125	2,966309
15,703125	2,941895
15,718750	2,941895
15,734375	2,929687
15,750000	2,941895
15,750000	2,917480
15,765625	2,929687
15,765625	2,941895
15,781250	2,954102
15,781250	2,966309
15,796875	2,978516
15,812500	2,978516
15,828125	3,015137
15,828125	3,027344
15,843750	3,027344
15,843750	3,063965
15,859375	3,088379
15,859375	3,125000
15,890625	3,149414
15,890625	3,161621
15,906250	3,210449
15,906250	3,222656
15,921875	3,247070
15,921875	3,271484
15,937500	3,308105
15,953125	3,344727
15,968750	3,356934
15,968750	3,381348
15,984375	3,405762
15,984375	3,430176
16,000000	3,454590
16,015625	3,466797
16,031250	3,491211
16,031250	3,503418
16,046875	3,503418
16,046875	3,515625
16,062500	3,515625
16,062500	3,515625
16,078125	3,515625
16,093750	3,515625
16,109375	3,515625
16,109375	3,491211
16,125000	3,479004
16,125000	3,454590
16,140625	3,454590
16,140625	3,417969
16,156250	3,381348
16,171875	3,356934
16,187500	3,356934
16,187500	3,308105
16,203125	3,295898
16,203125	3,259277
16,218750	3,234863
16,234375	3,210449
16,250000	3,173828
16,250000	3,149414
16,265625	3,125000
16,265625	3,088379
16,281250	3,076172
16,281250	3,039551
16,296875	3,027344
16,312500	3,015137
16,328125	2,990723
16,328125	2,978516
16,343750	2,954102
16,343750	2,966309
16,359375	2,941895
16,359375	2,966309
16,390625	2,954102
16,390625	2,954102
16,406250	2,941895
16,406250	2,966309
16,421875	2,966309
16,421875	2,978516
16,437500	2,978516
16,453125	3,015137
16,468750	3,039551
16,468750	3,063965
16,484375	3,076172
16,484375	3,100586
16,500000	3,137207
16,515625	3,161621
16,515625	3,186035
16,531250	3,222656
16,546875	3,247070
16,546875	3,283691
16,562500	3,308105
16,562500	3,332520
16,578125	3,369141
16,593750	3,381348
16,609375	3,405762
16,609375	3,430176
16,625000	3,442383
16,625000	3,454590
16,640625	3,479004
16,656250	3,491211
16,656250	3,503418
16,671875	3,503418
16,687500	3,515625
16,687500	3,503418
16,703125	3,503418
16,703125	3,479004
16,718750	3,491211
16,734375	3,479004
16,750000	3,466797
16,750000	3,454590
16,765625	3,430176
16,765625	3,417969
16,781250	3,393555
16,781250	3,356934
16,796875	3,332520
16,812500	3,308105
16,828125	3,283691
16,828125	3,247070
16,843750	3,210449
16,843750	3,198242
16,859375	3,173828
16,859375	3,137207
16,890625	3,100586
16,890625	3,076172
16,906250	3,051758
16,906250	3,015137
16,921875	2,990723
16,921875	2,978516
16,937500	2,978516
16,953125	2,954102
16,968750	2,941895
16,968750	2,941895
16,984375	2,929687
16,984375	2,929687
17,000000	2,929687
17,015625	2,941895
17,015625	2,954102
17,031250	2,954102
17,046875	2,966309
17,046875	2,990723
17,062500	2,990723
17,062500	2,990723
17,078125	3,027344
17,093750	3,051758
17,109375	3,076172
17,109375	3,088379
17,125000	3,112793
17,125000	3,149414
17,140625	3,186035
17,140625	3,198242
17,156250	3,234863
17,171875	3,259277
17,187500	3,295898
17,187500	3,320312
17,203125	3,344727
17,203125	3,369141
17,218750	3,405762
17,234375	3,430176
17,250000	3,442383
17,250000	3,466797
17,265625	3,491211
17,265625	3,503418
17,281250	3,503418
17,281250	3,527832
17,296875	3,527832
17,312500	3,540039
17,328125	3,540039
17,328125	3,540039
17,343750	3,515625
17,343750	3,515625
17,359375	3,491211
17,375000	3,491211
17,390625	3,466797
17,390625	3,442383
17,406250	3,430176
17,406250	3,417969
17,421875	3,381348
17,421875	3,369141
17,437500	3,320312
17,453125	3,308105
17,468750	3,283691
17,468750	3,247070
17,484375	3,222656
17,484375	3,198242
17,500000	3,161621
17,515625	3,149414
17,531250	3,112793
17,531250	3,088379
17,546875	3,063965
17,546875	3,027344
17,562500	3,015137
17,562500	2,990723
17,578125	2,966309
17,593750	2,954102
17,609375	2,941895
17,609375	2,929687
17,625000	2,917480
17,625000	2,905273
17,640625	2,917480
17,640625	2,917480
17,656250	2,929687
17,671875	2,929687
17,687500	2,954102
17,687500	2,954102
17,703125	2,966309
17,703125	2,978516
17,718750	3,002930
17,734375	3,027344
17,750000	3,051758
17,750000	3,063965
17,765625	3,100586
17,765625	3,125000
17,781250	3,161621
17,781250	3,173828
17,796875	3,198242
17,812500	3,247070
17,828125	3,259277
17,828125	3,283691
17,843750	3,320312
17,843750	3,344727
17,859375	3,369141
17,875000	3,393555
17,890625	3,417969
17,890625	3,442383
17,906250	3,454590
17,906250	3,466797
17,921875	3,479004
17,921875	3,479004
17,937500	3,491211
17,953125	3,491211
17,968750	3,515625
17,968750	3,503418
17,984375	3,491211
17,984375	3,479004
18,000000	3,466797
18,015625	3,454590
18,031250	3,430176
18,031250	3,405762
18,046875	3,393555
18,046875	3,369141
18,062500	3,344727
18,062500	3,295898
18,078125	3,283691
18,093750	3,259277
18,109375	3,222656
18,109375	3,186035
18,125000	3,149414
18,125000	3,125000
18,140625	3,100586
18,156250	3,063965
18,156250	3,051758
18,171875	3,039551
18,187500	3,015137
18,187500	2,990723
18,203125	2,966309
18,203125	2,966309
18,218750	2,941895
18,234375	2,954102
18,250000	2,954102
18,250000	2,954102
18,265625	2,941895
18,265625	2,954102
18,281250	2,966309
18,281250	2,978516
18,296875	2,978516
18,312500	3,015137
18,328125	3,027344
18,328125	3,063965
18,343750	3,076172
18,343750	3,112793
18,359375	3,137207
18,375000	3,173828
18,390625	3,186035
18,390625	3,222656
18,406250	3,247070
18,406250	3,295898
18,421875	3,308105
18,421875	3,344727
18,437500	3,369141
18,453125	3,405762
18,468750	3,430176
18,468750	3,442383
18,484375	3,466797
18,484375	3,466797
18,500000	3,491211
18,515625	3,491211
18,515625	3,515625
18,531250	3,503418
18,546875	3,503418
18,546875	3,491211
18,562500	3,491211
18,562500	3,454590
18,578125	3,454590
18,593750	3,430176
18,609375	3,417969
18,609375	3,381348
18,625000	3,356934
18,625000	3,332520
18,640625	3,320312
18,640625	3,271484
18,656250	3,247070
18,671875	3,222656
18,687500	3,186035
18,687500	3,149414
18,703125	3,112793
18,703125	3,100586
18,718750	3,076172
18,734375	3,039551
18,750000	3,015137
18,750000	3,002930
18,765625	2,978516
18,765625	2,954102
18,781250	2,954102
18,781250	2,954102
18,796875	2,941895
18,812500	2,941895
18,828125	2,941895
18,828125	2,954102
18,843750	2,954102
18,843750	2,966309
18,859375	2,990723
18,875000	3,015137
18,890625	3,039551
18,890625	3,051758
18,906250	3,076172
18,906250	3,125000
18,921875	3,149414
18,921875	3,173828
18,937500	3,210449
18,953125	3,234863
18,968750	3,271484
18,968750	3,295898
18,984375	3,308105
18,984375	3,344727
19,000000	3,381348
19,015625	3,405762
19,015625	3,417969
19,031250	3,442383
19,046875	3,454590
19,046875	3,466797
19,062500	3,466797
19,062500	3,491211
19,078125	3,491211
19,093750	3,491211
19,109375	3,491211
19,109375	3,503418
19,125000	3,466797
19,125000	3,466797
19,140625	3,442383
19,156250	3,442383
19,171875	3,405762
19,171875	3,381348
19,187500	3,356934
19,187500	3,332520
19,203125	3,295898
19,203125	3,271484
19,218750	3,234863
19,234375	3,210449
19,250000	3,186035
19,250000	3,137207
19,265625	3,112793
19,265625	3,088379
19,281250	3,051758
19,281250	3,039551
19,296875	3,015137
19,312500	3,002930
19,328125	2,990723
19,328125	2,978516
19,343750	2,966309
19,343750	2,954102
19,359375	2,954102
19,375000	2,954102
19,390625	2,990723
19,390625	2,978516
19,406250	2,990723
19,406250	3,002930
19,421875	3,027344
19,421875	3,051758
19,437500	3,063965
19,453125	3,076172
19,468750	3,125000
19,468750	3,149414
19,484375	3,173828
19,484375	3,210449
19,500000	3,234863
19,515625	3,283691
19,531250	3,295898
19,531250	3,320312
19,546875	3,356934
19,546875	3,381348
19,562500	3,405762
19,562500	3,417969
19,578125	3,442383
19,593750	3,454590
19,609375	3,466797
19,609375	3,479004
19,625000	3,466797
19,625000	3,466797
19,640625	3,454590
19,640625	3,454590
19,656250	3,454590
19,671875	3,430176
19,687500	3,417969
19,687500	3,405762
19,703125	3,381348
19,703125	3,356934
19,718750	3,320312
19,734375	3,308105
19,750000	3,283691
19,750000	3,247070
19,765625	3,222656
19,765625	3,186035
19,781250	3,173828
19,781250	3,149414
19,796875	3,125000
19,812500	3,088379
19,828125	3,063965
19,828125	3,039551
19,843750	3,015137
19,843750	3,002930
19,859375	3,002930
19,875000	2,990723
19,890625	2,978516
19,890625	2,978516
19,906250	2,978516
19,906250	2,966309
19,921875	2,966309
19,921875	2,990723
19,937500	3,002930
19,953125	3,015137
19,968750	3,039551
19,968750	3,063965
19,984375	3,076172
19,984375	3,100586
20,000000	3,125000
20,000000	3,161621
20,015625	3,186035
20,031250	3,222656
20,046875	3,247070
20,046875	3,271484
20,062500	3,308105
20,062500	3,332520
20,078125	3,356934
20,093750	3,381348
20,109375	3,393555
20,109375	3,417969
20,125000	3,430176
20,125000	3,442383
20,140625	3,442383
20,156250	3,454590
20,171875	3,479004
20,171875	3,479004
20,187500	3,466797
20,187500	3,442383
20,203125	3,454590
20,203125	3,442383
20,218750	3,417969
20,234375	3,393555
20,250000	3,381348
20,250000	3,356934
20,265625	3,344727
20,265625	3,295898
20,281250	3,283691
20,281250	3,259277
20,296875	3,222656
20,312500	3,198242
20,328125	3,161621
20,328125	3,137207
20,343750	3,112793
20,343750	3,088379
20,359375	3,063965
20,375000	3,039551
20,390625	3,015137
20,390625	2,990723
20,406250	2,978516
20,406250	2,966309
20,421875	2,954102
20,421875	2,954102
20,437500	2,954102
20,453125	2,966309
20,468750	2,954102
20,468750	2,954102
20,484375	2,978516
20,484375	2,990723
20,500000	2,990723
20,515625	3,027344
20,531250	3,051758
20,531250	3,088379
20,546875	3,100586
20,546875	3,125000
20,562500	3,161621
20,562500	3,186035
20,578125	3,210449
20,593750	3,234863
20,609375	3,259277
20,609375	3,295898
20,625000	3,320312
20,625000	3,332520
20,640625	3,369141
20,640625	3,393555
20,656250	3,417969
20,671875	3,430176
20,687500	3,442383
20,687500	3,454590
20,703125	3,466797
20,703125	3,479004
20,718750	3,491211
20,734375	3,479004
20,750000	3,479004
20,750000	3,479004
20,765625	3,466797
20,765625	3,442383
20,781250	3,430176
20,781250	3,405762
20,796875	3,393555
20,812500	3,369141
20,828125	3,344727
20,828125	3,320312
20,843750	3,295898
20,843750	3,259277
20,859375	3,247070
20,859375	3,210449
20,890625	3,186035
20,890625	3,161621
20,906250	3,125000
20,906250	3,112793
20,921875	3,088379
20,921875	3,063965
20,937500	3,051758
20,953125	3,027344
20,968750	3,015137
20,968750	2,990723
20,984375	2,990723
20,984375	2,990723
21,000000	2,978516
21,015625	2,978516
21,015625	2,978516
21,031250	2,990723
21,046875	3,002930
21,046875	2,990723
21,062500	3,015137
21,062500	3,027344
21,078125	3,063965
21,093750	3,076172
21,109375	3,088379
21,109375	3,125000
21,125000	3,161621
21,125000	3,186035
21,140625	3,222656
21,156250	3,247070
21,171875	3,283691
21,171875	3,308105
21,187500	3,320312
21,187500	3,356934
21,203125	3,381348
21,203125	3,405762
21,218750	3,417969
21,234375	3,442383
21,250000	3,442383
21,250000	3,454590
21,265625	3,454590
21,265625	3,479004
21,281250	3,466797
21,281250	3,466797
21,296875	3,466797
21,312500	3,466797
21,328125	3,430176
21,328125	3,430176
21,343750	3,405762
21,343750	3,405762
21,359375	3,381348
21,375000	3,344727
21,390625	3,320312
21,390625	3,308105
21,406250	3,271484
21,406250	3,259277
21,421875	3,210449
21,437500	3,198242
21,453125	3,161621
21,453125	3,137207
21,468750	3,100586
21,468750	3,076172
21,484375	3,051758
21,484375	3,027344
21,500000	3,015137
21,515625	3,002930
21,515625	2,990723
21,531250	2,966309
21,546875	2,966309
21,546875	2,954102
21,562500	2,954102
21,562500	2,954102
21,578125	2,990723
21,593750	2,978516
21,609375	2,990723
21,609375	2,990723
21,625000	3,015137
21,625000	3,039551
21,640625	3,063965
21,640625	3,063965
21,671875	3,112793
21,671875	3,137207
21,687500	3,161621
21,687500	3,173828
21,703125	3,210449
21,703125	3,247070
21,718750	3,271484
21,734375	3,283691
21,750000	3,320312
21,750000	3,332520
21,765625	3,356934
21,765625	3,381348
21,781250	3,405762
21,781250	3,417969
21,796875	3,430176
21,812500	3,454590
21,828125	3,454590
21,828125	3,466797
21,843750	3,466797
21,843750	3,466797
21,859375	3,479004
21,875000	3,466797
21,890625	3,454590
21,890625	3,442383
21,906250	3,430176
21,906250	3,417969
21,921875	3,393555
21,921875	3,369141
21,937500	3,369141
21,953125	3,332520
21,968750	3,320312
21,968750	3,271484
21,984375	3,259277
21,984375	3,234863
22,000000	3,198242
22,015625	3,173828
22,031250	3,149414
22,031250	3,125000
22,046875	3,100586
22,046875	3,063965
22,062500	3,051758
22,062500	3,039551
22,078125	3,015137
22,093750	3,002930
22,109375	2,978516
22,109375	2,978516
22,125000	2,966309
22,125000	2,966309
22,140625	2,966309
22,140625	2,978516
22,156250	2,954102
22,171875	2,978516
22,187500	2,978516
22,187500	2,990723
22,203125	2,978516
22,203125	3,015137
22,218750	3,027344
22,234375	3,051758
22,250000	3,063965
22,250000	3,088379
22,265625	3,125000
22,265625	3,149414
22,281250	3,161621
22,281250	3,198242
22,296875	3,210449
22,312500	3,259277
22,328125	3,283691
22,328125	3,308105
22,343750	3,332520
22,343750	3,369141
22,359375	3,393555
22,375000	3,405762
22,390625	3,430176
22,390625	3,442383
22,406250	3,454590
22,406250	3,466797
22,421875	3,479004
22,421875	3,491211
22,437500	3,503418
22,453125	3,503418
22,468750	3,503418
22,468750	3,466797
22,484375	3,479004
22,484375	3,466797
22,500000	3,466797
22,515625	3,442383
22,515625	3,417969
22,531250	3,417969
22,546875	3,405762
22,546875	3,356934
22,562500	3,344727
22,562500	3,320312
22,578125	3,308105
22,593750	3,271484
22,609375	3,234863
22,609375	3,210449
22,625000	3,186035
22,625000	3,149414
22,640625	3,137207
22,656250	3,100586
22,671875	3,063965
22,671875	3,039551
22,687500	3,027344
22,687500	3,002930
22,703125	2,990723
22,703125	2,966309
22,718750	2,954102
22,734375	2,954102
22,750000	2,941895
22,750000	2,929687
22,765625	2,929687
22,765625	2,929687
22,781250	2,929687
22,781250	2,941895
22,796875	2,954102
22,812500	2,978516
22,828125	2,990723
22,828125	3,002930
22,843750	3,015137
22,843750	3,039551
22,859375	3,076172
22,875000	3,088379
22,890625	3,112793
22,890625	3,137207
22,906250	3,173828
22,906250	3,186035
22,921875	3,222656
22,921875	3,234863
22,937500	3,283691
22,953125	3,295898
22,968750	3,308105
22,968750	3,344727
22,984375	3,369141
22,984375	3,393555
23,000000	3,417969
23,015625	3,442383
23,031250	3,454590
23,031250	3,466797
23,046875	3,479004
23,046875	3,491211
23,062500	3,503418
23,062500	3,503418
23,078125	3,515625
23,093750	3,527832
23,109375	3,503418
23,109375	3,491211
23,125000	3,466797
23,125000	3,466797
23,140625	3,442383
23,140625	3,417969
23,156250	3,393555
23,171875	3,393555
23,187500	3,344727
23,187500	3,344727
23,203125	3,295898
23,203125	3,283691
23,218750	3,259277
23,234375	3,222656
23,250000	3,186035
23,250000	3,161621
23,265625	3,137207
23,265625	3,112793
23,281250	3,088379
23,281250	3,076172
23,296875	3,051758
23,312500	3,027344
23,328125	3,015137
23,328125	2,990723
23,343750	2,978516
23,343750	2,966309
23,359375	2,978516
23,359375	2,966309
23,390625	2,966309
23,390625	2,954102
23,406250	2,966309
23,406250	2,978516
23,421875	2,990723
23,421875	2,990723
23,437500	3,039551
23,453125	3,039551
23,468750	3,076172
23,468750	3,088379
23,484375	3,112793
23,484375	3,149414
23,500000	3,186035
23,515625	3,198242
23,531250	3,247070
23,531250	3,259277
23,546875	3,295898
23,546875	3,320312
23,562500	3,344727
23,562500	3,381348
23,578125	3,393555
23,593750	3,417969
23,609375	3,430176
23,609375	3,442383
23,625000	3,454590
23,625000	3,466797
23,640625	3,479004
23,640625	3,491211
23,656250	3,479004
23,671875	3,479004
23,687500	3,466797
23,687500	3,466797
23,703125	3,442383
23,703125	3,442383
23,718750	3,430176
23,734375	3,405762
23,750000	3,381348
23,750000	3,344727
23,765625	3,320312
23,765625	3,308105
23,781250	3,259277
23,781250	3,234863
23,796875	3,210449
23,812500	3,173828
23,828125	3,149414
23,828125	3,112793
23,843750	3,100586
23,843750	3,076172
23,859375	3,051758
23,859375	3,027344
23,890625	3,002930
23,890625	2,978516
23,906250	2,954102
23,906250	2,966309
23,921875	2,954102
23,921875	2,954102
23,937500	2,954102
23,953125	2,954102
23,968750	2,966309
23,968750	2,978516
23,984375	2,966309
23,984375	3,002930
24,000000	3,015137
24,015625	3,039551
24,031250	3,063965
24,031250	3,076172
24,046875	3,112793
24,046875	3,137207
24,062500	3,161621
24,062500	3,198242
24,078125	3,210449
24,093750	3,247070
24,109375	3,271484
24,109375	3,295898
24,125000	3,332520
24,125000	3,356934
24,140625	3,381348
24,140625	3,405762
24,156250	3,417969
24,171875	3,430176
24,187500	3,442383
24,187500	3,454590
24,203125	3,466797
24,203125	3,466797
