14,000000	3,454590
14,000000	3,491211
14,015625	3,491211
14,015625	3,540039
14,031250	3,552246
14,046875	3,564453
14,046875	3,527832
14,062500	3,564453
14,078125	3,515625
14,078125	3,515625
14,093750	3,454590
14,093750	3,466797
14,109375	3,430176
14,125000	3,417969
14,140625	3,332520
14,140625	3,332520
14,156250	3,234863
14,156250	3,222656
14,171875	3,112793
14,171875	3,076172
14,203125	3,002930
14,203125	2,954102
14,218750	2,856445
14,218750	2,807617
14,234375	2,709961
14,234375	2,661133
14,250000	2,551270
14,265625	2,465820
14,281250	2,392578
14,281250	2,319336
14,296875	2,233887
14,296875	2,160645
14,312500	2,087402
14,312500	2,038574
14,328125	1,940918
14,343750	1,843262
14,359375	1,770020
14,359375	1,684570
14,375000	1,611328
14,375000	1,538086
14,390625	1,489258
14,406250	1,428223
14,421875	1,367187
14,421875	1,306152
14,437500	1,245117
14,437500	1,184082
14,453125	1,123047
14,453125	1,086426
14,468750	1,062012
14,484375	1,049805
14,500000	1,037598
14,500000	1,013184
14,515625	1,000977
14,515625	0,988770
14,531250	0,952148
14,531250	0,988770
14,562500	0,988770
14,562500	1,013184
14,578125	1,025391
14,578125	1,062012
14,593750	1,086426
14,593750	1,135254
14,609375	1,123047
14,625000	1,196289
14,640625	1,220703
14,640625	1,318359
14,656250	1,330566
14,656250	1,416016
14,671875	1,464844
14,671875	1,562500
14,687500	1,599121
14,703125	1,696777
14,718750	1,721191
14,718750	1,855469
14,734375	1,904297
14,734375	2,001953
14,750000	2,087402
14,765625	2,197266
14,781250	2,258301
14,781250	2,368164
14,796875	2,404785
14,796875	2,539062
14,812500	2,575684
14,812500	2,673340
14,828125	2,758789
14,843750	2,844238
14,859375	2,929687
14,859375	3,015137
14,875000	3,063965
14,875000	3,125000
14,890625	3,161621
14,890625	3,222656
14,921875	3,283691
14,921875	3,344727
14,937500	3,393555
14,937500	3,417969
14,953125	3,466797
14,953125	3,466797
14,968750	3,491211
14,984375	3,479004
15,000000	3,527832
15,000000	3,527832
15,015625	3,540039
15,015625	3,491211
15,031250	3,515625
15,046875	3,454590
15,046875	3,466797
15,062500	3,381348
15,078125	3,369141
15,078125	3,308105
15,093750	3,271484
15,093750	3,186035
15,109375	3,149414
15,125000	3,039551
15,140625	3,015137
15,140625	2,868652
15,156250	2,819824
15,156250	2,709961
15,171875	2,624512
15,171875	2,526855
15,187500	2,441406
15,203125	2,355957
15,218750	2,294922
15,218750	2,160645
15,234375	2,087402
15,234375	1,989746
15,250000	1,892090
15,265625	1,806641
15,281250	1,721191
15,281250	1,660156
15,296875	1,586914
15,296875	1,513672
15,312500	1,452637
15,312500	1,391602
15,328125	1,318359
15,343750	1,257324
15,359375	1,232910
15,359375	1,220703
15,375000	1,184082
15,375000	1,171875
15,390625	1,159668
15,406250	1,171875
15,421875	1,184082
15,421875	1,159668
15,437500	1,220703
15,437500	1,245117
15,453125	1,293945
15,453125	1,354980
15,468750	1,403809
15,484375	1,464844
15,500000	1,562500
15,500000	1,599121
15,515625	1,708984
15,515625	1,757812
15,531250	1,879883
15,531250	1,940918
15,562500	2,038574
15,562500	2,136230
15,578125	2,258301
15,578125	2,343750
15,593750	2,453613
15,593750	2,514648
15,609375	2,624512
15,625000	2,697754
15,640625	2,783203
15,640625	2,868652
15,656250	2,954102
15,656250	3,027344
15,671875	3,112793
15,671875	3,173828
15,687500	3,222656
15,703125	3,271484
15,718750	3,320312
15,718750	3,369141
15,734375	3,393555
15,734375	3,442383
15,750000	3,430176
15,765625	3,479004
15,781250	3,430176
15,781250	3,442383
15,796875	3,393555
15,796875	3,417969
15,812500	3,369141
15,828125	3,344727
15,828125	3,259277
15,843750	3,271484
15,859375	3,173828
15,859375	3,149414
15,875000	3,027344
15,875000	3,002930
15,890625	2,893066
15,890625	2,832031
15,921875	2,709961
15,921875	2,673340
15,937500	2,551270
15,937500	2,514648
15,953125	2,368164
15,953125	2,307129
15,968750	2,185059
15,984375	2,099609
16,000000	1,989746
16,000000	1,904297
16,015625	1,806641
16,015625	1,757812
16,031250	1,660156
16,046875	1,599121
16,046875	1,513672
16,062500	1,440430
16,078125	1,379395
16,078125	1,318359
16,093750	1,306152
16,093750	1,245117
16,109375	1,245117
16,125000	1,196289
16,140625	1,208496
16,140625	1,171875
16,156250	1,196289
16,156250	1,184082
16,171875	1,245117
16,171875	1,232910
16,187500	1,306152
16,203125	1,330566
16,218750	1,391602
16,218750	1,428223
16,234375	1,489258
16,234375	1,562500
16,250000	1,647949
16,265625	1,696777
16,281250	1,794434
16,281250	1,867676
16,296875	1,977539
16,296875	2,075195
16,312500	2,172852
16,312500	2,270508
16,328125	2,355957
16,343750	2,453613
16,359375	2,539062
16,359375	2,624512
16,375000	2,722168
16,375000	2,832031
16,390625	2,917480
16,406250	3,002930
16,421875	3,076172
16,421875	3,137207
16,437500	3,173828
16,437500	3,222656
16,453125	3,271484
16,453125	3,308105
16,468750	3,356934
16,484375	3,381348
16,500000	3,417969
16,500000	3,381348
16,515625	3,393555
16,515625	3,356934
16,531250	3,369141
16,546875	3,308105
16,546875	3,308105
16,562500	3,247070
16,578125	3,234863
16,578125	3,149414
16,593750	3,100586
16,593750	3,027344
16,609375	2,978516
16,625000	2,868652
16,640625	2,819824
16,640625	2,685547
16,656250	2,648926
16,656250	2,514648
16,671875	2,453613
16,687500	2,331543
16,703125	2,258301
16,703125	2,148437
16,718750	2,062988
16,718750	1,940918
16,734375	1,867676
16,734375	1,770020
16,750000	1,708984
16,765625	1,635742
16,781250	1,562500
16,781250	1,489258
16,796875	1,403809
16,796875	1,354980
16,812500	1,281738
16,812500	1,257324
16,828125	1,208496
16,843750	1,220703
16,859375	1,171875
16,859375	1,184082
16,875000	1,147461
16,875000	1,171875
16,890625	1,147461
16,890625	1,208496
16,921875	1,184082
16,921875	1,306152
16,937500	1,293945
16,937500	1,367187
16,953125	1,391602
16,953125	1,489258
16,968750	1,538086
16,984375	1,635742
17,000000	1,647949
17,000000	1,794434
17,015625	1,843262
17,015625	1,977539
17,031250	2,038574
17,046875	2,160645
17,046875	2,246094
17,062500	2,355957
17,078125	2,416992
17,078125	2,539062
17,093750	2,600098
17,093750	2,709961
17,109375	2,807617
17,125000	2,905273
17,140625	2,990723
17,140625	3,051758
17,156250	3,112793
17,156250	3,161621
17,171875	3,210449
17,171875	3,247070
17,203125	3,308105
17,203125	3,356934
17,218750	3,381348
17,218750	3,393555
17,234375	3,417969
17,234375	3,405762
17,250000	3,430176
17,265625	3,393555
17,281250	3,405762
17,281250	3,393555
17,296875	3,369141
17,296875	3,344727
17,312500	3,308105
17,312500	3,247070
17,328125	3,222656
17,343750	3,137207
17,359375	3,076172
17,359375	3,015137
17,375000	2,929687
17,375000	2,880859
17,390625	2,783203
17,406250	2,709961
17,421875	2,636719
17,421875	2,539062
17,437500	2,453613
17,437500	2,368164
17,453125	2,258301
17,453125	2,197266
17,468750	2,087402
17,484375	2,038574
17,500000	1,940918
17,500000	1,855469
17,515625	1,770020
17,515625	1,684570
17,531250	1,599121
17,531250	1,525879
17,562500	1,452637
17,562500	1,416016
17,578125	1,342773
17,578125	1,293945
17,593750	1,245117
17,593750	1,184082
17,609375	1,159668
17,625000	1,086426
17,640625	1,098633
17,640625	1,074219
17,656250	1,086426
17,656250	1,062012
17,671875	1,074219
17,687500	1,062012
17,703125	1,098633
17,703125	1,074219
17,718750	1,147461
17,718750	1,135254
17,734375	1,245117
17,734375	1,245117
17,750000	1,318359
17,765625	1,342773
17,781250	1,452637
17,781250	1,477051
17,796875	1,599121
17,796875	1,611328
17,812500	1,745605
17,812500	1,782227
17,828125	1,892090
17,843750	1,953125
17,859375	2,075195
17,859375	2,136230
17,875000	2,246094
17,875000	2,294922
17,890625	2,416992
17,906250	2,465820
17,921875	2,587891
17,921875	2,661133
17,937500	2,758789
17,937500	2,844238
17,953125	2,929687
17,953125	2,990723
17,968750	3,076172
17,984375	3,112793
18,000000	3,186035
18,000000	3,247070
18,015625	3,308105
18,015625	3,369141
18,031250	3,393555
18,031250	3,442383
18,062500	3,454590
18,062500	3,491211
18,078125	3,479004
18,078125	3,515625
18,093750	3,515625
18,093750	3,527832
18,109375	3,503418
18,125000	3,515625
18,140625	3,466797
18,140625	3,491211
18,156250	3,405762
18,156250	3,417969
18,171875	3,356934
18,171875	3,344727
18,187500	3,283691
18,203125	3,259277
18,218750	3,186035
18,218750	3,173828
18,234375	3,076172
18,234375	3,027344
18,250000	2,941895
18,265625	2,905273
18,281250	2,844238
18,281250	2,758789
18,296875	2,685547
18,296875	2,636719
18,312500	2,539062
18,312500	2,478027
18,328125	2,380371
18,343750	2,294922
18,359375	2,221680
18,359375	2,136230
18,375000	2,087402
18,375000	2,001953
18,390625	1,916504
18,406250	1,855469
18,421875	1,757812
18,421875	1,672363
18,437500	1,611328
18,437500	1,538086
18,453125	1,501465
18,453125	1,440430
18,468750	1,391602
18,484375	1,330566
18,500000	1,281738
18,500000	1,220703
18,515625	1,171875
18,515625	1,135254
18,531250	1,110840
18,531250	1,098633
18,562500	1,049805
18,562500	1,037598
18,578125	1,000977
18,578125	1,000977
18,593750	0,964355
18,593750	0,988770
18,609375	0,964355
18,625000	1,013184
18,640625	1,013184
18,640625	1,037598
18,656250	1,037598
18,656250	1,098633
18,671875	1,098633
18,671875	1,159668
18,687500	1,159668
18,703125	1,269531
18,718750	1,293945
18,718750	1,391602
18,734375	1,403809
18,734375	1,513672
18,750000	1,550293
18,765625	1,672363
18,781250	1,672363
18,781250	1,818848
18,796875	1,843262
18,796875	1,953125
18,812500	2,014160
18,812500	2,124023
18,828125	2,172852
18,843750	2,282715
18,859375	2,319336
18,859375	2,429199
18,875000	2,478027
18,875000	2,587891
18,890625	2,648926
18,906250	2,746582
18,921875	2,819824
18,921875	2,893066
18,937500	2,941895
18,937500	3,015137
18,953125	3,076172
18,953125	3,149414
18,968750	3,210449
18,984375	3,283691
19,000000	3,344727
19,000000	3,381348
19,015625	3,442383
19,015625	3,454590
19,031250	3,503418
19,046875	3,515625
19,046875	3,552246
19,062500	3,576660
19,078125	3,613281
19,078125	3,613281
19,093750	3,637695
19,093750	3,613281
19,109375	3,625488
19,125000	3,588867
19,140625	3,601074
19,140625	3,564453
19,156250	3,564453
19,156250	3,527832
19,171875	3,515625
19,187500	3,466797
19,203125	3,466797
19,203125	3,381348
19,218750	3,369141
19,218750	3,295898
19,234375	3,271484
19,234375	3,234863
19,250000	3,161621
19,265625	3,088379
19,281250	3,051758
19,281250	2,941895
19,296875	2,880859
19,296875	2,783203
19,312500	2,709961
19,328125	2,624512
19,328125	2,526855
19,343750	2,453613
19,359375	2,368164
19,359375	2,282715
19,375000	2,185059
19,375000	2,075195
19,390625	1,977539
19,406250	1,892090
19,421875	1,794434
19,421875	1,733398
19,437500	1,647949
19,437500	1,599121
19,453125	1,538086
19,453125	1,464844
19,468750	1,391602
19,484375	1,330566
19,500000	1,281738
19,500000	1,232910
19,515625	1,220703
19,515625	1,184082
19,531250	1,171875
19,546875	1,135254
19,562500	1,135254
19,562500	1,123047
19,578125	1,147461
19,578125	1,110840
19,593750	1,184082
19,593750	1,196289
19,609375	1,269531
19,625000	1,269531
19,640625	1,354980
19,640625	1,379395
19,656250	1,489258
19,656250	1,489258
19,671875	1,623535
19,671875	1,672363
19,687500	1,794434
19,703125	1,855469
19,718750	1,965332
19,718750	2,038574
19,734375	2,172852
19,734375	2,221680
19,750000	2,343750
19,765625	2,392578
19,781250	2,514648
19,781250	2,575684
19,796875	2,685547
19,796875	2,758789
19,812500	2,856445
19,812500	2,929687
19,828125	3,002930
19,843750	3,063965
19,859375	3,112793
19,859375	3,173828
19,875000	3,222656
19,875000	3,295898
19,890625	3,295898
19,906250	3,369141
19,921875	3,356934
19,921875	3,405762
19,937500	3,356934
19,937500	3,393555
19,953125	3,369141
19,953125	3,381348
19,968750	3,320312
19,984375	3,308105
20,000000	3,247070
20,000000	3,247070
20,015625	3,125000
20,015625	3,088379
20,031250	2,990723
20,046875	2,954102
20,046875	2,856445
20,062500	2,795410
20,078125	2,685547
20,078125	2,648926
20,093750	2,514648
20,093750	2,441406
20,109375	2,331543
20,125000	2,246094
20,140625	2,136230
20,140625	2,050781
20,156250	1,965332
20,156250	1,879883
20,171875	1,782227
20,171875	1,708984
20,203125	1,623535
20,203125	1,538086
20,218750	1,464844
20,218750	1,403809
20,234375	1,354980
20,234375	1,293945
20,250000	1,269531
20,265625	1,220703
20,281250	1,208496
20,281250	1,171875
20,296875	1,135254
20,296875	1,135254
20,312500	1,147461
20,312500	1,171875
20,328125	1,196289
20,343750	1,208496
20,359375	1,281738
20,359375	1,318359
20,375000	1,367187
20,375000	1,440430
20,390625	1,489258
20,406250	1,574707
20,421875	1,635742
20,421875	1,696777
20,437500	1,794434
20,437500	1,892090
20,453125	1,953125
20,453125	2,062988
20,468750	2,136230
20,484375	2,246094
20,500000	2,319336
20,500000	2,404785
20,515625	2,502441
20,515625	2,612305
20,531250	2,697754
20,546875	2,795410
20,562500	2,868652
20,562500	2,954102
20,578125	3,002930
20,578125	3,076172
20,593750	3,137207
20,593750	3,198242
20,609375	3,259277
20,625000	3,295898
20,640625	3,369141
20,640625	3,369141
20,656250	3,393555
20,656250	3,393555
20,671875	3,417969
20,671875	3,405762
20,687500	3,405762
20,703125	3,369141
20,718750	3,393555
20,718750	3,320312
20,734375	3,332520
20,734375	3,234863
20,750000	3,234863
20,765625	3,137207
20,781250	3,112793
20,781250	2,990723
20,796875	2,978516
20,796875	2,856445
20,812500	2,844238
20,828125	2,697754
20,828125	2,661133
20,843750	2,539062
20,859375	2,465820
20,859375	2,368164
20,875000	2,270508
20,875000	2,209473
20,890625	2,087402
20,906250	2,014160
20,921875	1,904297
20,921875	1,794434
20,937500	1,733398
20,937500	1,660156
20,953125	1,611328
20,953125	1,586914
20,968750	1,525879
20,984375	1,464844
21,000000	1,428223
21,000000	1,391602
21,015625	1,330566
21,015625	1,293945
21,031250	1,269531
21,046875	1,269531
21,046875	1,232910
21,062500	1,281738
21,078125	1,257324
21,078125	1,330566
21,093750	1,293945
21,093750	1,330566
21,109375	1,379395
21,125000	1,428223
21,140625	1,452637
21,140625	1,525879
21,156250	1,562500
21,156250	1,672363
21,171875	1,721191
21,171875	1,794434
21,203125	1,867676
21,203125	1,965332
21,218750	2,050781
21,218750	2,124023
21,234375	2,209473
21,234375	2,319336
21,250000	2,416992
21,265625	2,502441
21,281250	2,600098
21,281250	2,685547
21,296875	2,770996
21,296875	2,832031
21,312500	2,905273
21,328125	2,990723
21,328125	3,063965
21,343750	3,137207
21,359375	3,210449
21,359375	3,271484
21,375000	3,308105
21,375000	3,332520
21,390625	3,369141
21,406250	3,393555
21,421875	3,417969
21,421875	3,442383
21,437500	3,454590
21,437500	3,479004
21,453125	3,442383
21,453125	3,442383
21,468750	3,405762
21,484375	3,393555
21,500000	3,344727
21,500000	3,320312
21,515625	3,259277
21,515625	3,259277
21,531250	3,149414
21,546875	3,112793
21,546875	3,015137
21,562500	2,966309
21,578125	2,893066
21,578125	2,795410
21,593750	2,673340
21,593750	2,636719
21,609375	2,514648
21,625000	2,453613
21,640625	2,331543
21,640625	2,270508
21,656250	2,160645
21,656250	2,075195
21,671875	1,953125
21,671875	1,879883
21,703125	1,782227
21,703125	1,721191
21,718750	1,623535
21,718750	1,574707
21,734375	1,501465
21,734375	1,428223
21,750000	1,354980
21,765625	1,306152
21,781250	1,269531
21,781250	1,208496
21,796875	1,208496
21,796875	1,171875
21,812500	1,159668
21,812500	1,098633
21,828125	1,110840
21,843750	1,086426
21,859375	1,123047
21,859375	1,074219
21,875000	1,171875
21,875000	1,159668
21,890625	1,257324
21,906250	1,245117
21,921875	1,318359
21,921875	1,354980
21,937500	1,452637
21,937500	1,452637
21,953125	1,574707
21,953125	1,599121
21,968750	1,745605
21,984375	1,794434
22,000000	1,892090
22,000000	1,965332
22,015625	2,087402
22,015625	2,136230
22,031250	2,246094
22,046875	2,294922
22,046875	2,416992
22,062500	2,490234
22,078125	2,587891
22,078125	2,673340
22,093750	2,758789
22,093750	2,844238
22,109375	2,905273
22,125000	2,966309
22,140625	3,051758
22,140625	3,125000
22,156250	3,198242
22,156250	3,259277
22,171875	3,308105
22,171875	3,356934
22,203125	3,356934
22,203125	3,393555
22,218750	3,417969
22,218750	3,442383
22,234375	3,466797
22,234375	3,491211
22,250000	3,503418
22,265625	3,491211
22,281250	3,466797
22,281250	3,454590
22,296875	3,417969
22,296875	3,393555
22,312500	3,344727
22,312500	3,320312
22,328125	3,295898
22,343750	3,222656
22,359375	3,186035
22,359375	3,125000
22,375000	3,076172
22,375000	3,015137
22,390625	2,941895
22,406250	2,868652
22,421875	2,819824
22,421875	2,722168
22,437500	2,673340
22,437500	2,563477
22,453125	2,502441
22,453125	2,416992
22,468750	2,343750
22,484375	2,233887
22,500000	2,172852
22,500000	2,075195
22,515625	2,014160
22,515625	1,904297
22,531250	1,843262
22,546875	1,757812
22,546875	1,672363
22,562500	1,574707
22,578125	1,513672
22,578125	1,428223
22,593750	1,379395
22,593750	1,318359
22,609375	1,269531
22,625000	1,220703
22,640625	1,159668
22,640625	1,123047
22,656250	1,074219
22,656250	1,062012
22,671875	1,013184
22,687500	1,025391
22,703125	1,013184
22,703125	1,025391
22,718750	1,000977
22,718750	1,025391
22,734375	1,025391
22,734375	1,086426
22,750000	1,049805
22,765625	1,147461
22,781250	1,159668
22,781250	1,232910
22,796875	1,245117
22,796875	1,330566
22,812500	1,379395
22,828125	1,489258
22,828125	1,489258
22,843750	1,611328
22,859375	1,647949
22,859375	1,782227
22,875000	1,818848
22,875000	1,916504
22,890625	1,989746
22,906250	2,111816
22,921875	2,160645
22,921875	2,282715
22,937500	2,319336
22,937500	2,453613
22,953125	2,502441
22,953125	2,612305
22,968750	2,685547
22,984375	2,795410
23,000000	2,856445
23,000000	2,929687
23,015625	2,978516
23,015625	3,051758
23,031250	3,088379
23,046875	3,161621
23,046875	3,234863
23,062500	3,283691
23,078125	3,344727
23,078125	3,369141
23,093750	3,417969
23,093750	3,430176
23,109375	3,479004
23,125000	3,491211
23,140625	3,527832
23,140625	3,540039
23,156250	3,552246
23,156250	3,515625
23,171875	3,540039
23,171875	3,515625
23,203125	3,503418
23,203125	3,466797
23,218750	3,466797
23,218750	3,442383
23,234375	3,393555
23,234375	3,344727
23,250000	3,308105
23,265625	3,247070
23,281250	3,210449
23,281250	3,125000
23,296875	3,076172
23,296875	3,015137
23,312500	2,954102
23,312500	2,893066
23,328125	2,807617
23,343750	2,746582
23,359375	2,673340
23,359375	2,587891
23,375000	2,502441
23,375000	2,429199
23,390625	2,343750
23,406250	2,282715
23,421875	2,172852
23,421875	2,136230
23,437500	2,050781
23,437500	1,965332
23,453125	1,867676
23,453125	1,806641
23,468750	1,721191
23,484375	1,672363
23,500000	1,586914
23,500000	1,550293
23,515625	1,489258
23,515625	1,403809
23,531250	1,342773
23,531250	1,281738
23,562500	1,232910
23,562500	1,171875
23,578125	1,135254
23,578125	1,123047
23,593750	1,086426
23,593750	1,037598
23,609375	1,025391
23,625000	0,988770
23,640625	0,988770
23,640625	0,939941
23,656250	0,964355
23,656250	0,952148
23,671875	0,976562
23,671875	0,964355
23,687500	0,988770
23,703125	0,988770
23,718750	1,049805
23,718750	1,013184
23,734375	1,098633
23,734375	1,098633
23,750000	1,208496
23,765625	1,196289
23,781250	1,269531
23,781250	1,306152
23,796875	1,403809
23,796875	1,428223
23,812500	1,550293
23,812500	1,562500
23,828125	1,708984
23,843750	1,733398
23,859375	1,855469
23,859375	1,940918
23,875000	2,062988
23,875000	2,124023
23,890625	2,233887
23,906250	2,282715
23,921875	2,416992
23,921875	2,490234
23,937500	2,600098
23,937500	2,673340
23,953125	2,783203
23,953125	2,868652
23,968750	2,929687
23,984375	2,990723
24,000000	3,063965
24,000000	3,125000
24,015625	3,198242
24,015625	3,259277
24,031250	3,320312
24,046875	3,369141
24,046875	3,369141
24,062500	3,430176
24,078125	3,417969
24,078125	3,454590
24,093750	3,454590
24,093750	3,479004
24,109375	3,479004
24,125000	3,454590
24,140625	3,417969
24,140625	3,417969
24,156250	3,356934
24,156250	3,344727
24,171875	3,247070
24,171875	3,210449
24,203125	3,137207
24,203125	3,051758
