14.000000	2.392578
14.015625	2.441406
14.031250	2.416992
14.031250	2.441406
14.046875	2.526855
14.046875	2.441406
14.062500	2.453613
14.078125	2.404785
14.078125	2.429199
14.093750	2.453613
14.109375	2.453613
14.109375	2.465820
14.125000	2.453613
14.125000	2.441406
14.140625	2.453613
14.156250	2.502441
14.171875	2.465820
14.171875	2.441406
14.187500	2.478027
14.187500	2.453613
14.203125	2.526855
14.203125	2.465820
14.234375	2.490234
14.234375	2.478027
14.250000	2.502441
14.250000	2.465820
14.265625	2.502441
14.265625	2.478027
14.281250	2.526855
14.296875	2.490234
14.312500	2.526855
14.312500	2.490234
14.328125	2.539062
14.328125	2.502441
14.343750	2.539062
14.343750	2.514648
14.359375	2.551270
14.375000	2.514648
14.390625	2.563477
14.390625	2.526855
14.406250	2.563477
14.406250	2.539062
14.421875	2.563477
14.437500	2.526855
14.453125	2.575684
14.453125	2.539062
14.468750	2.587891
14.468750	2.539062
14.484375	2.600098
14.484375	2.539062
14.500000	2.600098
14.515625	2.551270
14.531250	2.600098
14.531250	2.563477
14.546875	2.612305
14.546875	2.575684
14.562500	2.648926
14.562500	2.575684
14.593750	2.636719
14.593750	2.587891
14.609375	2.636719
14.609375	2.587891
14.625000	2.648926
14.625000	2.587891
14.640625	2.673340
14.656250	2.600098
14.671875	2.661133
14.671875	2.612305
14.687500	2.661133
14.687500	2.624512
14.703125	2.661133
14.718750	2.636719
14.734375	2.673340
14.734375	2.636719
14.750000	2.685547
14.750000	2.648926
14.765625	2.697754
14.765625	2.661133
14.781250	2.697754
14.796875	2.661133
14.812500	2.697754
14.812500	2.673340
14.828125	2.697754
14.828125	2.673340
14.843750	2.709961
14.843750	2.685547
14.859375	2.722168
14.875000	2.685547
14.890625	2.734375
14.890625	2.685547
14.906250	2.734375
14.906250	2.709961
14.921875	2.722168
14.937500	2.722168
14.953125	2.734375
14.953125	2.722168
14.968750	2.734375
14.968750	2.734375
14.984375	2.734375
14.984375	2.734375
15.000000	2.734375
15.015625	2.734375
15.031250	2.734375
15.031250	2.746582
15.046875	2.734375
15.046875	2.746582
15.062500	2.734375
15.078125	2.734375
15.078125	2.722168
15.093750	2.746582
15.109375	2.722168
15.109375	2.734375
15.125000	2.734375
15.125000	2.758789
15.140625	2.734375
15.156250	2.758789
15.171875	2.734375
15.171875	2.770996
15.187500	2.734375
15.187500	2.758789
15.203125	2.746582
15.203125	2.758789
15.218750	2.722168
15.234375	2.770996
15.250000	2.722168
15.250000	2.770996
15.265625	2.722168
15.265625	2.758789
15.281250	2.722168
15.296875	2.758789
15.312500	2.722168
15.312500	2.758789
15.328125	2.709961
15.328125	2.758789
15.343750	2.722168
15.343750	2.758789
15.359375	2.722168
15.375000	2.758789
15.390625	2.734375
15.390625	2.770996
15.406250	2.722168
15.406250	2.758789
15.421875	2.709961
15.437500	2.758789
15.453125	2.709961
15.453125	2.770996
15.468750	2.685547
15.468750	2.746582
15.484375	2.697754
15.484375	2.746582
15.500000	2.697754
15.515625	2.746582
15.531250	2.709961
15.531250	2.746582
15.546875	2.697754
15.546875	2.746582
15.562500	2.697754
15.578125	2.746582
15.593750	2.709961
15.593750	2.758789
15.609375	2.709961
15.609375	2.746582
15.625000	2.722168
15.625000	2.758789
15.640625	2.709961
15.656250	2.758789
15.671875	2.709961
15.671875	2.758789
15.687500	2.722168
15.687500	2.734375
15.703125	2.722168
15.703125	2.758789
15.734375	2.709961
15.734375	2.758789
15.750000	2.709961
15.750000	2.758789
15.765625	2.709961
15.765625	2.746582
15.781250	2.722168
15.796875	2.734375
15.812500	2.722168
15.812500	2.746582
15.828125	2.722168
15.828125	2.758789
15.843750	2.722168
15.843750	2.746582
15.859375	2.734375
15.875000	2.746582
15.890625	2.746582
15.890625	2.758789
15.906250	2.746582
15.906250	2.758789
15.921875	2.746582
15.937500	2.746582
15.953125	2.758789
15.953125	2.746582
15.968750	2.770996
15.968750	2.770996
15.984375	2.770996
15.984375	2.758789
16.000000	2.770996
16.015625	2.770996
16.031250	2.783203
16.031250	2.758789
16.046875	2.770996
16.046875	2.758789
16.062500	2.783203
16.078125	2.758789
16.078125	2.758789
16.093750	2.758789
16.109375	2.770996
16.109375	2.758789
16.125000	2.783203
16.125000	2.758789
16.140625	2.783203
16.156250	2.758789
16.171875	2.795410
16.171875	2.758789
16.187500	2.795410
16.187500	2.770996
16.203125	2.807617
16.203125	2.758789
16.218750	2.807617
16.234375	2.758789
16.250000	2.807617
16.250000	2.758789
16.265625	2.807617
16.265625	2.758789
16.281250	2.807617
16.296875	2.758789
16.312500	2.795410
16.312500	2.758789
16.328125	2.807617
16.328125	2.758789
16.343750	2.783203
16.343750	2.734375
16.359375	2.844238
16.375000	2.770996
16.390625	2.807617
16.390625	2.770996
16.406250	2.795410
16.406250	2.746582
16.421875	2.807617
16.437500	2.734375
16.453125	2.795410
16.453125	2.734375
16.468750	2.795410
16.468750	2.734375
16.484375	2.795410
16.484375	2.734375
16.500000	2.783203
16.515625	2.734375
16.531250	2.795410
16.531250	2.734375
16.546875	2.783203
16.546875	2.758789
16.562500	2.783203
16.578125	2.722168
16.593750	2.783203
16.593750	2.770996
16.609375	2.783203
16.609375	2.746582
16.625000	2.770996
16.625000	2.758789
16.640625	2.795410
16.656250	2.746582
16.671875	2.758789
16.671875	2.746582
16.687500	2.770996
16.687500	2.722168
16.703125	2.734375
16.703125	2.722168
16.718750	2.758789
16.734375	2.734375
16.750000	2.758789
16.750000	2.734375
16.765625	2.770996
16.765625	2.722168
16.781250	2.746582
16.796875	2.722168
16.812500	2.758789
16.812500	2.734375
16.828125	2.758789
16.828125	2.697754
16.843750	2.758789
16.843750	2.709961
16.859375	2.722168
16.875000	2.734375
16.890625	2.722168
16.890625	2.722168
16.906250	2.709961
16.906250	2.734375
16.921875	2.709961
16.937500	2.722168
16.953125	2.697754
16.953125	2.697754
16.968750	2.697754
16.968750	2.697754
16.984375	2.697754
16.984375	2.709961
17.000000	2.697754
17.015625	2.709961
17.031250	2.697754
17.031250	2.709961
17.046875	2.685547
17.046875	2.709961
17.062500	2.685547
17.078125	2.722168
17.093750	2.697754
17.093750	2.722168
17.109375	2.685547
17.109375	2.734375
17.125000	2.685547
17.125000	2.722168
17.140625	2.685547
17.156250	2.722168
17.171875	2.685547
17.171875	2.722168
17.187500	2.673340
17.187500	2.722168
17.203125	2.673340
17.218750	2.722168
17.234375	2.673340
17.234375	2.722168
17.250000	2.685547
17.250000	2.722168
17.265625	2.685547
17.265625	2.722168
17.281250	2.673340
17.296875	2.722168
17.312500	2.673340
17.312500	2.734375
17.328125	2.673340
17.328125	2.722168
17.343750	2.661133
17.343750	2.722168
17.359375	2.673340
17.375000	2.722168
17.390625	2.673340
17.390625	2.722168
17.406250	2.661133
17.406250	2.722168
17.421875	2.661133
17.437500	2.722168
17.453125	2.661133
17.453125	2.722168
17.468750	2.661133
17.468750	2.697754
17.484375	2.648926
17.484375	2.697754
17.500000	2.661133
17.515625	2.709961
17.531250	2.648926
17.531250	2.685547
17.546875	2.661133
17.546875	2.697754
17.562500	2.648926
17.578125	2.685547
17.593750	2.636719
17.593750	2.685547
17.609375	2.636719
17.609375	2.673340
17.625000	2.636719
17.625000	2.673340
17.640625	2.636719
17.656250	2.673340
17.671875	2.636719
17.671875	2.673340
17.687500	2.636719
17.687500	2.673340
17.703125	2.648926
17.718750	2.673340
17.718750	2.648926
17.734375	2.673340
17.750000	2.661133
17.750000	2.685547
17.765625	2.661133
17.765625	2.673340
17.781250	2.661133
17.796875	2.673340
17.812500	2.673340
17.812500	2.685547
17.828125	2.673340
17.828125	2.685547
17.843750	2.685547
17.843750	2.685547
17.859375	2.685547
17.875000	2.673340
17.890625	2.709961
17.890625	2.685547
17.906250	2.709961
17.906250	2.685547
17.921875	2.709961
17.937500	2.709961
17.953125	2.722168
17.953125	2.709961
17.968750	2.734375
17.968750	2.722168
17.984375	2.746582
17.984375	2.734375
18.000000	2.746582
18.015625	2.734375
18.031250	2.758789
18.031250	2.734375
18.046875	2.783203
18.046875	2.746582
18.062500	2.783203
18.078125	2.758789
18.093750	2.795410
18.093750	2.758789
18.109375	2.783203
18.109375	2.758789
18.125000	2.819824
18.125000	2.770996
18.140625	2.807617
18.156250	2.758789
18.171875	2.807617
18.171875	2.770996
18.187500	2.832031
18.187500	2.783203
18.203125	2.832031
18.203125	2.795410
18.234375	2.832031
18.234375	2.807617
18.250000	2.844238
18.250000	2.819824
18.265625	2.868652
18.265625	2.807617
18.281250	2.868652
18.296875	2.807617
18.312500	2.868652
18.312500	2.819824
18.328125	2.868652
18.328125	2.832031
18.343750	2.880859
18.343750	2.832031
18.359375	2.880859
18.375000	2.832031
18.390625	2.880859
18.390625	2.819824
18.406250	2.880859
18.406250	2.856445
18.421875	2.893066
18.437500	2.832031
18.453125	2.893066
18.453125	2.832031
18.468750	2.880859
18.468750	2.832031
18.484375	2.868652
18.484375	2.844238
18.500000	2.868652
18.515625	2.856445
18.531250	2.893066
18.531250	2.856445
18.546875	2.905273
18.546875	2.856445
18.562500	2.893066
18.578125	2.856445
18.578125	2.893066
18.593750	2.856445
18.609375	2.893066
18.609375	2.868652
18.625000	2.893066
18.625000	2.880859
18.640625	2.893066
18.656250	2.880859
18.671875	2.905273
18.671875	2.868652
18.687500	2.905273
18.687500	2.868652
18.703125	2.880859
18.703125	2.880859
18.718750	2.880859
18.734375	2.893066
18.750000	2.880859
18.750000	2.880859
18.765625	2.893066
18.765625	2.893066
18.781250	2.893066
18.796875	2.905273
18.812500	2.893066
18.812500	2.905273
18.828125	2.905273
18.828125	2.905273
18.843750	2.917480
18.843750	2.917480
18.859375	2.917480
18.875000	2.929687
18.890625	2.905273
18.890625	2.929687
18.906250	2.917480
18.906250	2.929687
18.921875	2.917480
18.937500	2.941895
18.953125	2.929687
18.953125	2.941895
18.968750	2.929687
18.968750	2.954102
18.984375	2.929687
18.984375	2.954102
19.000000	2.917480
19.015625	2.966309
19.031250	2.929687
19.031250	2.966309
19.046875	2.929687
19.046875	2.978516
19.062500	2.929687
19.078125	2.990723
19.093750	2.941895
19.093750	2.990723
19.109375	2.941895
19.109375	2.978516
19.125000	2.941895
19.125000	3.002930
19.140625	2.954102
19.156250	3.002930
19.171875	2.954102
19.171875	3.002930
19.187500	2.966309
19.187500	3.002930
19.203125	2.966309
19.218750	3.002930
19.234375	2.978516
19.234375	3.015137
19.250000	2.978516
19.250000	3.027344
19.265625	2.978516
19.265625	3.015137
19.281250	2.978516
19.296875	3.027344
19.312500	2.966309
19.312500	3.027344
19.328125	2.954102
19.328125	3.027344
19.343750	2.966309
19.359375	3.015137
19.359375	2.978516
19.375000	3.027344
19.390625	2.978516
19.390625	3.027344
19.406250	2.966309
19.406250	3.027344
19.421875	2.966309
19.437500	3.027344
19.453125	2.978516
19.453125	3.015137
19.468750	2.990723
19.468750	3.015137
19.484375	2.990723
19.484375	3.015137
19.500000	2.966309
19.515625	3.002930
19.531250	2.966309
19.531250	3.002930
19.546875	2.978516
19.546875	2.990723
19.562500	2.966309
19.578125	2.990723
19.593750	2.966309
19.593750	2.990723
19.609375	2.966309
19.609375	2.990723
19.625000	2.978516
19.625000	2.990723
19.640625	2.966309
19.656250	2.978516
19.671875	2.966309
19.671875	2.978516
19.687500	2.966309
19.687500	2.966309
19.703125	2.954102
19.703125	2.966309
19.734375	2.966309
19.734375	2.966309
19.750000	2.966309
19.750000	2.954102
19.765625	2.966309
19.765625	2.941895
19.781250	2.954102
19.796875	2.941895
19.812500	2.954102
19.812500	2.929687
19.828125	2.954102
19.828125	2.954102
19.843750	2.954102
19.843750	2.941895
19.859375	2.954102
19.875000	2.941895
19.890625	2.966309
19.890625	2.941895
19.906250	2.966309
19.906250	2.929687
19.921875	2.954102
19.937500	2.929687
19.953125	2.954102
19.953125	2.917480
19.968750	2.954102
19.968750	2.917480
19.984375	2.954102
19.984375	2.917480
20.000000	2.941895
20.015625	2.905273
20.031250	2.941895
20.031250	2.893066
20.046875	2.929687
20.046875	2.893066
20.062500	2.917480
20.078125	2.868652
20.078125	2.917480
20.093750	2.868652
20.109375	2.905273
20.109375	2.856445
20.125000	2.905273
20.125000	2.856445
20.140625	2.893066
20.156250	2.844238
20.171875	2.893066
20.171875	2.844238
20.187500	2.893066
20.187500	2.832031
20.203125	2.880859
20.203125	2.832031
20.234375	2.868652
20.234375	2.832031
20.250000	2.868652
20.250000	2.819824
20.265625	2.868652
20.265625	2.807617
20.281250	2.868652
20.296875	2.807617
20.312500	2.868652
20.312500	2.795410
20.328125	2.832031
20.328125	2.783203
20.343750	2.819824
20.343750	2.770996
20.359375	2.807617
20.375000	2.746582
20.390625	2.819824
20.390625	2.758789
20.406250	2.807617
20.406250	2.758789
20.421875	2.795410
20.437500	2.758789
20.453125	2.783203
20.453125	2.758789
20.468750	2.783203
20.468750	2.746582
20.484375	2.770996
20.484375	2.734375
20.500000	2.758789
20.515625	2.734375
20.531250	2.746582
20.531250	2.722168
20.546875	2.746582
20.546875	2.709961
20.562500	2.722168
20.578125	2.685547
20.578125	2.697754
20.593750	2.661133
20.609375	2.673340
20.609375	2.661133
20.625000	2.661133
20.625000	2.661133
20.640625	2.661133
20.656250	2.661133
20.671875	2.648926
20.671875	2.648926
20.687500	2.648926
20.687500	2.636719
20.703125	2.636719
20.718750	2.636719
20.734375	2.624512
20.734375	2.636719
20.750000	2.612305
20.750000	2.624512
20.765625	2.600098
20.765625	2.612305
20.781250	2.575684
20.796875	2.600098
20.812500	2.563477
20.812500	2.575684
20.828125	2.551270
20.828125	2.563477
20.843750	2.539062
20.843750	2.551270
20.859375	2.526855
20.875000	2.563477
20.890625	2.526855
20.890625	2.563477
20.906250	2.514648
20.906250	2.551270
20.921875	2.514648
20.937500	2.539062
20.953125	2.514648
20.953125	2.551270
20.968750	2.502441
20.968750	2.551270
20.984375	2.502441
20.984375	2.539062
21.000000	2.490234
21.015625	2.539062
21.031250	2.490234
21.031250	2.551270
21.046875	2.490234
21.046875	2.539062
21.062500	2.490234
21.078125	2.539062
21.093750	2.490234
21.093750	2.539062
21.109375	2.490234
21.109375	2.539062
21.125000	2.502441
21.125000	2.551270
21.140625	2.502441
21.156250	2.551270
21.171875	2.514648
21.171875	2.563477
21.187500	2.502441
21.187500	2.551270
21.203125	2.514648
21.203125	2.563477
21.218750	2.526855
21.234375	2.587891
21.250000	2.539062
21.250000	2.587891
21.265625	2.539062
21.265625	2.600098
21.281250	2.539062
21.296875	2.600098
21.312500	2.563477
21.312500	3.710937
21.328125	2.587891
21.328125	2.624512
21.343750	2.575684
21.359375	2.624512
21.359375	2.600098
21.375000	2.648926
21.390625	2.600098
21.390625	2.636719
21.406250	2.612305
21.406250	2.648926
21.421875	2.636719
21.437500	2.685547
21.453125	2.661133
21.453125	2.697754
21.468750	2.673340
21.468750	2.697754
21.484375	2.685547
21.484375	2.709961
21.500000	2.709961
21.515625	2.722168
21.531250	2.722168
21.531250	2.746582
21.546875	2.722168
21.546875	2.770996
21.562500	2.746582
21.578125	2.758789
21.593750	2.758789
21.593750	2.758789
21.609375	2.783203
21.609375	2.795410
21.625000	2.795410
21.625000	2.807617
21.640625	2.807617
21.656250	2.807617
21.671875	2.832031
21.671875	2.819824
21.687500	2.856445
21.687500	2.844238
21.703125	2.856445
21.703125	2.856445
21.734375	2.868652
21.734375	2.868652
21.750000	2.905273
21.750000	2.880859
21.765625	2.917480
21.765625	2.880859
21.781250	2.917480
21.796875	2.905273
21.812500	2.929687
21.812500	2.917480
21.828125	2.941895
21.828125	2.929687
21.843750	2.966309
21.859375	2.941895
21.859375	2.966309
21.875000	2.941895
21.890625	2.990723
21.890625	2.941895
21.906250	3.002930
21.906250	2.966309
21.921875	3.015137
21.937500	2.990723
21.953125	3.027344
21.953125	2.990723
21.968750	3.027344
21.968750	2.990723
21.984375	3.039551
21.984375	2.990723
22.000000	3.051758
22.015625	3.002930
22.031250	3.063965
22.031250	3.015137
22.046875	3.076172
22.046875	3.039551
22.062500	3.063965
22.078125	3.015137
22.093750	3.076172
22.093750	3.015137
22.109375	3.076172
22.109375	3.051758
22.125000	3.076172
22.125000	3.063965
22.140625	3.088379
22.156250	3.027344
22.171875	3.112793
22.171875	3.039551
22.187500	3.100586
22.187500	3.063965
22.203125	3.100586
22.218750	3.076172
22.234375	3.112793
22.234375	3.076172
22.250000	3.125000
22.250000	3.063965
22.265625	3.137207
22.265625	3.063965
22.281250	3.100586
22.296875	3.088379
22.312500	3.100586
22.312500	3.088379
22.328125	3.112793
22.328125	3.088379
22.343750	3.125000
22.343750	3.076172
22.359375	3.125000
22.375000	3.100586
22.390625	3.125000
22.390625	3.100586
22.406250	3.125000
22.406250	3.100586
22.421875	3.149414
22.437500	3.112793
22.453125	3.149414
22.453125	3.112793
22.468750	3.137207
22.468750	3.125000
22.484375	3.137207
22.484375	3.137207
22.500000	3.161621
22.515625	3.137207
22.531250	3.161621
22.531250	3.137207
22.546875	3.137207
22.546875	3.137207
22.562500	3.137207
22.562500	3.125000
22.593750	3.125000
22.593750	3.125000
22.609375	3.125000
22.609375	3.137207
22.625000	3.125000
22.625000	3.149414
22.640625	3.125000
22.656250	3.161621
22.671875	3.137207
22.671875	3.149414
22.687500	3.137207
22.687500	3.149414
22.703125	3.137207
22.703125	3.161621
22.718750	3.125000
22.734375	3.161621
22.750000	3.112793
22.750000	3.161621
22.765625	3.112793
22.765625	3.137207
22.781250	3.125000
22.796875	3.137207
22.812500	3.125000
22.812500	3.149414
22.828125	3.112793
22.828125	3.149414
22.843750	3.100586
22.859375	3.137207
22.859375	3.112793
22.875000	3.137207
22.890625	3.112793
22.890625	3.149414
22.906250	3.112793
22.906250	3.161621
22.921875	3.112793
22.937500	3.161621
22.953125	3.112793
22.953125	3.149414
22.968750	3.088379
22.968750	3.137207
22.984375	3.088379
22.984375	3.137207
23.000000	3.088379
23.015625	3.137207
23.031250	3.088379
23.031250	3.137207
23.046875	3.076172
23.046875	3.137207
23.062500	3.063965
23.078125	3.125000
23.093750	3.088379
23.093750	3.125000
23.109375	3.088379
23.109375	3.149414
23.125000	3.088379
23.125000	3.137207
23.140625	3.076172
23.156250	3.112793
23.171875	3.063965
23.171875	3.112793
23.187500	3.063965
23.187500	3.100586
23.203125	3.063965
23.218750	3.100586
23.234375	3.063965
23.234375	3.100586
23.250000	3.063965
23.250000	3.112793
23.265625	3.063965
23.265625	3.112793
23.281250	3.063965
23.296875	3.125000
23.312500	3.076172
23.312500	3.112793
23.328125	3.088379
23.328125	3.112793
23.343750	3.076172
23.359375	3.100586
23.359375	3.076172
23.375000	3.100586
23.390625	3.076172
23.390625	3.100586
23.406250	3.076172
23.406250	3.100586
23.421875	3.076172
23.437500	3.100586
23.453125	3.076172
23.453125	3.076172
23.468750	3.076172
23.468750	3.088379
23.484375	3.088379
23.484375	3.100586
23.500000	3.088379
23.515625	3.100586
23.531250	3.100586
23.531250	3.112793
23.546875	3.112793
23.546875	3.112793
23.562500	3.112793
23.578125	3.100586
23.578125	3.112793
23.593750	3.100586
23.609375	3.125000
23.609375	3.100586
23.625000	3.112793
23.625000	3.088379
23.640625	3.100586
23.656250	3.088379
23.671875	3.112793
23.671875	3.088379
23.687500	3.125000
23.687500	3.088379
23.703125	3.125000
23.703125	3.076172
23.718750	3.112793
23.734375	3.076172
23.750000	3.125000
23.750000	3.088379
23.765625	3.125000
23.765625	3.100586
23.781250	3.149414
23.796875	3.112793
23.812500	3.149414
23.812500	3.112793
23.828125	3.149414
23.828125	3.100586
23.843750	3.137207
23.859375	3.076172
23.859375	3.149414
23.875000	3.088379
23.890625	3.149414
23.890625	3.100586
23.906250	3.137207
23.906250	3.100586
23.921875	3.137207
23.937500	3.100586
23.953125	3.149414
23.953125	3.088379
23.968750	3.137207
23.968750	3.100586
23.984375	3.149414
23.984375	3.100586
24.000000	3.149414
24.015625	3.088379
24.031250	3.149414
24.031250	3.100586
24.046875	3.137207
24.046875	3.100586
24.062500	3.137207
24.062500	3.100586
24.078125	3.137207
24.093750	3.088379
24.109375	3.137207
24.109375	3.088379
24.125000	3.125000
24.125000	3.088379
24.140625	3.125000
24.156250	3.088379
24.171875	3.137207
24.171875	3.088379
24.187500	3.137207
24.187500	3.112793
24.203125	3.149414
24.218750	3.125000
