14,000000	2,209473
14,000000	2,355957
14,015625	2,404785
14,031250	2,514648
14,046875	2,575684
14,046875	2,685547
14,062500	2,783203
14,062500	2,844238
14,078125	2,905273
14,093750	2,978516
14,109375	3,027344
14,109375	3,076172
14,125000	3,149414
14,125000	3,210449
14,140625	3,259277
14,156250	3,271484
14,156250	3,320312
14,171875	3,320312
14,187500	3,332520
14,187500	3,308105
14,203125	3,344727
14,203125	3,332520
14,218750	3,344727
14,234375	3,295898
14,250000	3,283691
14,250000	3,234863
14,265625	3,210449
14,265625	3,125000
14,281250	3,076172
14,281250	3,027344
14,296875	2,966309
14,312500	2,893066
14,328125	2,795410
14,328125	2,734375
14,343750	2,673340
14,343750	2,539062
14,359375	2,453613
14,375000	2,355957
14,375000	2,270508
14,390625	2,172852
14,406250	2,075195
14,406250	2,026367
14,421875	1,953125
14,421875	1,855469
14,437500	1,770020
14,453125	1,708984
14,468750	1,623535
14,468750	1,550293
14,484375	1,513672
14,484375	1,489258
14,500000	1,477051
14,500000	1,428223
14,531250	1,416016
14,531250	1,403809
14,546875	1,391602
14,546875	1,354980
14,562500	1,403809
14,562500	1,403809
14,578125	1,477051
14,593750	1,477051
14,609375	1,525879
14,609375	1,574707
14,625000	1,647949
14,625000	1,647949
14,640625	1,745605
14,656250	1,782227
14,656250	1,916504
14,671875	1,953125
14,687500	2,050781
14,687500	2,136230
14,703125	2,258301
14,703125	2,319336
14,718750	2,416992
14,734375	2,465820
14,750000	2,587891
14,750000	2,648926
14,765625	2,734375
14,765625	2,832031
14,781250	2,929687
14,781250	3,015137
14,796875	3,063965
14,812500	3,112793
14,828125	3,137207
14,828125	3,198242
14,843750	3,210449
14,843750	3,283691
14,859375	3,308105
14,875000	3,356934
14,875000	3,344727
14,890625	3,393555
14,906250	3,332520
14,906250	3,344727
14,921875	3,308105
14,921875	3,332520
14,937500	3,295898
14,953125	3,271484
14,968750	3,198242
14,968750	3,222656
14,984375	3,100586
14,984375	3,088379
15,000000	2,954102
15,015625	2,954102
15,031250	2,856445
15,031250	2,795410
15,046875	2,685547
15,046875	2,648926
15,062500	2,539062
15,062500	2,490234
15,078125	2,355957
15,093750	2,294922
15,109375	2,185059
15,109375	2,099609
15,125000	2,014160
15,125000	1,928711
15,140625	1,867676
15,140625	1,818848
15,156250	1,733398
15,171875	1,660156
15,187500	1,586914
15,187500	1,513672
15,203125	1,464844
15,203125	1,403809
15,218750	1,391602
15,234375	1,367187
15,250000	1,367187
15,250000	1,330566
15,265625	1,330566
15,265625	1,293945
15,281250	1,281738
15,281250	1,318359
15,296875	1,354980
15,312500	1,367187
15,328125	1,416016
15,328125	1,452637
15,343750	1,489258
15,343750	1,525879
15,359375	1,550293
15,359375	1,635742
15,390625	1,684570
15,390625	1,757812
15,406250	1,831055
15,406250	1,904297
15,421875	1,989746
15,421875	2,075195
15,437500	2,124023
15,453125	2,246094
15,468750	2,307129
15,468750	2,416992
15,484375	2,478027
15,484375	2,551270
15,500000	2,648926
15,500000	2,758789
15,531250	2,832031
15,531250	2,917480
15,546875	2,966309
15,546875	3,051758
15,562500	3,088379
15,562500	3,149414
15,578125	3,210449
15,593750	3,271484
15,609375	3,332520
15,609375	3,369141
15,625000	3,417969
15,625000	3,417969
15,640625	3,430176
15,640625	3,430176
15,656250	3,466797
15,671875	3,466797
15,687500	3,491211
15,687500	3,466797
15,703125	3,503418
15,703125	3,405762
15,718750	3,405762
15,734375	3,344727
15,750000	3,369141
15,750000	3,295898
15,765625	3,271484
15,765625	3,198242
15,781250	3,210449
15,781250	3,088379
15,796875	3,063965
15,812500	2,941895
15,828125	2,941895
15,828125	2,819824
15,843750	2,783203
15,843750	2,673340
15,859375	2,648926
15,859375	2,514648
15,890625	2,478027
15,890625	2,343750
15,906250	2,307129
15,906250	2,197266
15,921875	2,124023
15,921875	2,026367
15,937500	1,977539
15,953125	1,892090
15,968750	1,855469
15,968750	1,770020
15,984375	1,721191
15,984375	1,635742
16,000000	1,562500
16,015625	1,513672
16,031250	1,452637
16,031250	1,428223
16,046875	1,391602
16,046875	1,379395
16,062500	1,318359
16,062500	1,306152
16,078125	1,257324
16,093750	1,245117
16,109375	1,220703
16,109375	1,257324
16,125000	1,245117
16,125000	1,281738
16,140625	1,269531
16,140625	1,306152
16,171875	1,293945
16,171875	1,306152
16,187500	1,354980
16,187500	1,403809
16,203125	1,416016
16,203125	1,489258
16,218750	1,525879
16,234375	1,611328
16,250000	1,623535
16,250000	1,684570
16,265625	1,770020
16,265625	1,831055
16,281250	1,892090
16,281250	1,977539
16,296875	2,026367
16,312500	2,136230
16,328125	2,197266
16,328125	2,270508
16,343750	2,368164
16,343750	2,429199
16,359375	2,526855
16,375000	2,587891
16,375000	2,648926
16,390625	2,734375
16,406250	2,832031
16,406250	2,880859
16,421875	2,966309
16,421875	3,002930
16,437500	3,076172
16,453125	3,112793
16,468750	3,149414
16,468750	3,222656
16,484375	3,283691
16,484375	3,332520
16,500000	3,369141
16,500000	3,417969
16,531250	3,417969
16,531250	3,430176
16,546875	3,430176
16,546875	3,479004
16,562500	3,466797
16,562500	3,503418
16,578125	3,479004
16,593750	3,527832
16,609375	3,442383
16,609375	3,442383
16,625000	3,393555
16,625000	3,417969
16,640625	3,344727
16,640625	3,332520
16,656250	3,259277
16,671875	3,295898
16,687500	3,173828
16,687500	3,173828
16,703125	3,051758
16,703125	3,063965
16,718750	2,954102
16,734375	2,905273
16,750000	2,795410
16,750000	2,795410
16,765625	2,661133
16,765625	2,636719
16,781250	2,502441
16,781250	2,465820
16,796875	2,368164
16,812500	2,294922
16,828125	2,185059
16,828125	2,148437
16,843750	2,050781
16,843750	2,026367
16,859375	1,916504
16,875000	1,867676
16,875000	1,794434
16,890625	1,708984
16,906250	1,635742
16,906250	1,562500
16,921875	1,538086
16,921875	1,501465
16,937500	1,452637
16,953125	1,391602
16,968750	1,354980
16,968750	1,293945
16,984375	1,245117
16,984375	1,196289
17,000000	1,220703
17,015625	1,184082
17,031250	1,208496
17,031250	1,184082
17,046875	1,196289
17,046875	1,159668
17,062500	1,171875
17,062500	1,184082
17,078125	1,232910
17,093750	1,220703
17,109375	1,293945
17,109375	1,318359
17,125000	1,391602
17,125000	1,403809
17,140625	1,440430
17,140625	1,513672
17,156250	1,574707
17,171875	1,623535
17,187500	1,708984
17,187500	1,770020
17,203125	1,867676
17,203125	1,928711
17,218750	2,001953
17,234375	2,111816
17,250000	2,160645
17,250000	2,258301
17,265625	2,331543
17,265625	2,380371
17,281250	2,490234
17,281250	2,575684
17,296875	2,648926
17,312500	2,734375
17,328125	2,807617
17,328125	2,905273
17,343750	2,954102
17,343750	2,990723
17,359375	3,063965
17,359375	3,125000
17,390625	3,198242
17,390625	3,234863
17,406250	3,308105
17,406250	3,332520
17,421875	3,344727
17,421875	3,356934
17,437500	3,393555
17,453125	3,369141
17,468750	3,393555
17,468750	3,381348
17,484375	3,417969
17,484375	3,332520
17,500000	3,320312
17,500000	3,271484
17,531250	3,259277
17,531250	3,198242
17,546875	3,137207
17,546875	3,063965
17,562500	3,063965
17,562500	2,917480
17,578125	2,880859
17,593750	2,770996
17,609375	2,722168
17,609375	2,624512
17,625000	2,539062
17,625000	2,429199
17,640625	2,392578
17,640625	2,270508
17,656250	2,233887
17,671875	2,099609
17,687500	2,062988
17,687500	1,977539
17,703125	1,879883
17,703125	1,794434
17,718750	1,721191
17,734375	1,672363
17,750000	1,611328
17,750000	1,562500
17,765625	1,501465
17,765625	1,452637
17,781250	1,379395
17,781250	1,367187
17,796875	1,306152
17,812500	1,318359
17,828125	1,281738
17,828125	1,330566
17,843750	1,306152
17,843750	1,342773
17,859375	1,306152
17,875000	1,354980
17,890625	1,367187
17,890625	1,428223
17,906250	1,428223
17,906250	1,550293
17,921875	1,574707
17,921875	1,672363
17,937500	1,684570
17,953125	1,794434
17,968750	1,879883
17,968750	1,940918
17,984375	1,977539
17,984375	2,099609
18,000000	2,160645
18,015625	2,270508
18,015625	2,319336
18,031250	2,416992
18,046875	2,514648
18,046875	2,587891
18,062500	2,673340
18,062500	2,746582
18,078125	2,795410
18,093750	2,893066
18,109375	2,978516
18,109375	3,063965
18,125000	3,112793
18,125000	3,149414
18,140625	3,210449
18,140625	3,247070
18,156250	3,283691
18,171875	3,295898
18,187500	3,332520
18,187500	3,344727
18,203125	3,369141
18,203125	3,356934
18,218750	3,332520
18,234375	3,308105
18,250000	3,295898
18,250000	3,247070
18,265625	3,210449
18,265625	3,161621
18,281250	3,100586
18,281250	3,063965
18,296875	2,941895
18,312500	2,893066
18,328125	2,832031
18,328125	2,734375
18,343750	2,648926
18,343750	2,563477
18,359375	2,478027
18,375000	2,404785
18,375000	2,282715
18,390625	2,233887
18,406250	2,148437
18,406250	2,062988
18,421875	1,965332
18,421875	1,879883
18,437500	1,794434
18,453125	1,721191
18,468750	1,660156
18,468750	1,611328
18,484375	1,550293
18,484375	1,489258
18,500000	1,440430
18,500000	1,391602
18,531250	1,367187
18,531250	1,306152
18,546875	1,318359
18,546875	1,293945
18,562500	1,318359
18,562500	1,293945
18,578125	1,318359
18,593750	1,306152
18,609375	1,367187
18,609375	1,342773
18,625000	1,428223
18,625000	1,416016
18,640625	1,538086
18,640625	1,538086
18,656250	1,635742
18,671875	1,672363
18,687500	1,806641
18,687500	1,831055
18,703125	1,940918
18,703125	1,940918
18,718750	2,111816
18,734375	2,148437
18,750000	2,258301
18,750000	2,319336
18,765625	2,441406
18,765625	2,539062
18,781250	2,624512
18,781250	2,661133
18,796875	2,770996
18,812500	2,832031
18,828125	2,905273
18,828125	2,978516
18,843750	3,063965
18,843750	3,137207
18,859375	3,161621
18,875000	3,222656
18,875000	3,234863
18,890625	3,283691
18,906250	3,283691
18,906250	3,344727
18,921875	3,356934
18,921875	3,381348
18,937500	3,332520
18,953125	3,381348
18,968750	3,308105
18,968750	3,320312
18,984375	3,222656
18,984375	3,210449
19,000000	3,161621
19,015625	3,112793
19,031250	3,039551
19,031250	2,990723
19,046875	2,905273
19,046875	2,868652
19,062500	2,734375
19,062500	2,685547
19,078125	2,600098
19,093750	2,502441
19,109375	2,416992
19,109375	2,307129
19,125000	2,246094
19,125000	2,185059
19,140625	2,087402
19,140625	2,001953
19,156250	1,916504
19,171875	1,831055
19,187500	1,745605
19,187500	1,660156
19,203125	1,623535
19,203125	1,586914
19,218750	1,525879
19,234375	1,464844
19,250000	1,428223
19,250000	1,379395
19,265625	1,318359
19,265625	1,306152
19,281250	1,306152
19,281250	1,293945
19,296875	1,293945
19,312500	1,306152
19,328125	1,293945
19,328125	1,318359
19,343750	1,293945
19,343750	1,367187
19,359375	1,391602
19,359375	1,452637
19,390625	1,489258
19,390625	1,550293
19,406250	1,599121
19,406250	1,708984
19,421875	1,708984
19,421875	1,831055
19,437500	1,867676
19,453125	2,001953
19,468750	2,050781
19,468750	2,136230
19,484375	2,221680
19,484375	2,343750
19,500000	2,392578
19,500000	2,502441
19,515625	2,539062
19,531250	2,661133
19,546875	2,697754
19,546875	2,783203
19,562500	2,868652
19,562500	2,954102
19,578125	3,027344
19,593750	3,076172
19,609375	3,125000
19,609375	3,173828
19,625000	3,222656
19,625000	3,247070
19,640625	3,320312
19,640625	3,332520
19,656250	3,393555
19,671875	3,369141
19,687500	3,430176
19,687500	3,381348
19,703125	3,393555
19,703125	3,369141
19,718750	3,405762
19,734375	3,356934
19,750000	3,332520
19,750000	3,259277
19,765625	3,283691
19,765625	3,173828
19,781250	3,161621
19,781250	3,051758
19,796875	3,051758
19,812500	2,941895
19,828125	2,893066
19,828125	2,795410
19,843750	2,746582
19,843750	2,636719
19,859375	2,587891
19,859375	2,453613
19,890625	2,404785
19,890625	2,294922
19,906250	2,209473
19,906250	2,111816
19,921875	2,038574
19,921875	1,965332
19,937500	1,916504
19,953125	1,831055
19,968750	1,757812
19,968750	1,684570
19,984375	1,599121
19,984375	1,538086
20,000000	1,464844
20,015625	1,452637
20,031250	1,428223
20,031250	1,391602
20,046875	1,342773
20,046875	1,306152
20,062500	1,281738
20,062500	1,245117
20,078125	1,232910
20,093750	1,257324
20,109375	1,245117
20,109375	1,269531
20,125000	1,281738
20,125000	1,306152
20,140625	1,318359
20,140625	1,318359
20,156250	1,379395
20,171875	1,416016
20,187500	1,452637
20,187500	1,525879
20,203125	1,574707
20,203125	1,635742
20,218750	1,708984
20,218750	1,745605
20,250000	1,843262
20,250000	1,892090
20,265625	2,001953
20,265625	2,050781
20,281250	2,136230
20,281250	2,221680
20,296875	2,331543
20,312500	2,380371
20,328125	2,490234
20,328125	2,539062
20,343750	2,648926
20,343750	2,697754
20,359375	2,770996
20,359375	2,844238
20,390625	2,941895
20,390625	3,002930
20,406250	3,063965
20,406250	3,100586
20,421875	3,161621
20,421875	3,210449
20,437500	3,259277
20,453125	3,320312
20,468750	3,356934
20,468750	3,417969
20,484375	3,430176
20,484375	3,491211
20,500000	3,466797
20,500000	3,479004
20,531250	3,466797
20,531250	3,503418
20,546875	3,466797
20,546875	3,491211
20,562500	3,430176
20,562500	3,479004
20,578125	3,369141
20,593750	3,381348
20,609375	3,308105
20,609375	3,308105
20,625000	3,234863
20,625000	3,210449
20,640625	3,112793
20,640625	3,149414
20,656250	3,002930
20,671875	2,978516
20,687500	2,844238
20,687500	2,832031
20,703125	2,734375
20,703125	2,648926
20,718750	2,551270
20,734375	2,514648
20,750000	2,404785
20,750000	2,368164
20,765625	2,233887
20,765625	2,197266
20,781250	2,099609
20,781250	2,014160
20,796875	1,928711
20,812500	1,855469
20,828125	1,794434
20,828125	1,757812
20,843750	1,672363
20,843750	1,611328
20,859375	1,538086
20,859375	1,477051
20,890625	1,416016
20,890625	1,354980
20,906250	1,342773
20,906250	1,293945
20,921875	1,281738
20,921875	1,245117
20,937500	1,232910
20,953125	1,196289
20,968750	1,171875
20,968750	1,159668
20,984375	1,196289
20,984375	1,184082
21,000000	1,245117
21,000000	1,245117
21,015625	1,293945
21,031250	1,306152
21,046875	1,318359
21,046875	1,391602
21,062500	1,452637
21,062500	1,489258
21,078125	1,574707
21,093750	1,611328
21,109375	1,708984
21,109375	1,757812
21,125000	1,806641
21,125000	1,916504
21,140625	1,965332
21,140625	2,075195
21,156250	2,136230
21,171875	2,209473
21,187500	2,307129
21,187500	2,404785
21,203125	2,478027
21,203125	2,575684
21,218750	2,636719
21,234375	2,734375
21,250000	2,795410
21,250000	2,856445
21,265625	2,941895
21,265625	3,027344
21,281250	3,088379
21,281250	3,149414
21,296875	3,210449
21,312500	3,259277
21,328125	3,271484
21,328125	3,308105
21,343750	3,369141
21,343750	3,393555
21,359375	3,430176
21,359375	3,442383
21,390625	3,491211
21,390625	3,442383
21,406250	3,442383
21,406250	3,405762
21,421875	3,442383
21,421875	3,393555
21,437500	3,381348
21,453125	3,332520
21,468750	3,356934
21,468750	3,234863
21,484375	3,234863
21,484375	3,125000
21,500000	3,112793
21,500000	3,027344
21,531250	2,978516
21,531250	2,868652
21,546875	2,880859
21,546875	2,746582
21,562500	2,722168
21,562500	2,575684
21,578125	2,575684
21,593750	2,465820
21,609375	2,416992
21,609375	2,307129
21,625000	2,270508
21,625000	2,160645
21,640625	2,124023
21,640625	2,001953
21,656250	1,953125
21,671875	1,855469
21,687500	1,782227
21,687500	1,708984
21,703125	1,635742
21,703125	1,586914
21,718750	1,538086
21,734375	1,464844
21,750000	1,403809
21,750000	1,354980
21,765625	1,293945
21,765625	1,257324
21,781250	1,196289
21,781250	1,196289
21,796875	1,159668
21,812500	1,196289
21,828125	1,159668
21,828125	1,171875
21,843750	1,147461
21,843750	1,159668
21,859375	1,171875
21,859375	1,220703
21,890625	1,220703
21,890625	1,318359
21,906250	1,330566
21,906250	1,416016
21,921875	1,428223
21,921875	1,489258
21,937500	1,574707
21,953125	1,647949
21,968750	1,708984
21,968750	1,806641
21,984375	1,867676
21,984375	1,989746
22,000000	2,075195
22,015625	2,148437
22,015625	2,258301
22,031250	2,331543
22,046875	2,429199
22,046875	2,514648
22,062500	2,587891
22,062500	2,697754
22,078125	2,783203
22,093750	2,880859
22,109375	2,954102
22,109375	3,015137
22,125000	3,100586
22,125000	3,125000
22,140625	3,161621
22,140625	3,222656
22,156250	3,271484
22,171875	3,320312
22,187500	3,356934
22,187500	3,393555
22,203125	3,381348
22,203125	3,369141
22,218750	3,344727
22,234375	3,344727
22,250000	3,308105
22,250000	3,308105
22,265625	3,247070
22,265625	3,271484
22,281250	3,137207
22,281250	3,125000
22,296875	3,039551
22,312500	2,990723
22,328125	2,905273
22,328125	2,832031
22,343750	2,746582
22,343750	2,734375
22,359375	2,587891
22,375000	2,539062
22,390625	2,416992
22,390625	2,368164
22,406250	2,246094
22,406250	2,160645
22,421875	2,050781
22,421875	1,989746
22,437500	1,879883
22,453125	1,831055
22,468750	1,733398
22,468750	1,660156
22,484375	1,599121
22,484375	1,525879
22,500000	1,477051
22,500000	1,403809
22,531250	1,379395
22,531250	1,330566
22,546875	1,354980
22,546875	1,306152
22,562500	1,306152
22,562500	1,269531
22,578125	1,306152
22,593750	1,269531
22,609375	1,330566
22,609375	1,318359
22,625000	1,440430
22,625000	1,428223
22,640625	1,501465
22,640625	1,513672
22,656250	1,623535
22,671875	1,672363
22,687500	1,745605
22,687500	1,770020
22,703125	1,916504
22,703125	1,965332
22,718750	2,075195
22,734375	2,124023
22,750000	2,233887
22,750000	2,331543
22,765625	2,404785
22,765625	2,465820
22,781250	2,587891
22,781250	2,648926
22,796875	2,758789
22,812500	2,844238
22,828125	2,941895
22,828125	3,002930
22,843750	3,051758
22,843750	3,112793
22,859375	3,161621
22,875000	3,210449
22,890625	3,247070
22,890625	3,308105
22,906250	3,344727
22,906250	3,369141
22,921875	3,369141
22,921875	3,393555
22,937500	3,356934
22,953125	3,369141
22,968750	3,320312
22,968750	3,320312
22,984375	3,295898
22,984375	3,247070
23,000000	3,210449
23,015625	3,137207
23,031250	3,088379
23,031250	3,039551
23,046875	2,941895
23,046875	2,868652
23,062500	2,783203
23,062500	2,709961
23,078125	2,636719
23,093750	2,502441
23,109375	2,453613
23,109375	2,380371
23,125000	2,270508
23,125000	2,172852
23,140625	2,087402
23,140625	1,989746
23,156250	1,916504
23,171875	1,818848
23,187500	1,770020
23,187500	1,696777
23,203125	1,611328
23,203125	1,550293
23,218750	1,501465
23,234375	1,452637
23,250000	1,379395
23,250000	1,379395
23,265625	1,354980
23,265625	1,354980
23,281250	1,306152
23,281250	1,306152
23,296875	1,293945
23,312500	1,318359
23,328125	1,269531
23,328125	1,342773
23,343750	1,342773
23,343750	1,440430
23,359375	1,428223
23,375000	1,501465
23,390625	1,538086
23,390625	1,635742
23,406250	1,635742
23,406250	1,757812
23,421875	1,770020
23,421875	1,928711
23,437500	1,953125
23,453125	2,038574
23,468750	2,111816
23,468750	2,233887
23,484375	2,307129
23,484375	2,392578
23,500000	2,429199
23,500000	2,563477
23,531250	2,612305
23,531250	2,709961
23,546875	2,783203
23,546875	2,880859
23,562500	2,954102
23,562500	3,002930
23,578125	3,063965
23,593750	3,125000
23,609375	3,173828
23,609375	3,222656
23,625000	3,295898
23,625000	3,332520
23,640625	3,381348
23,640625	3,356934
23,656250	3,417969
23,671875	3,381348
23,687500	3,393555
23,687500	3,356934
23,703125	3,393555
23,703125	3,356934
23,718750	3,332520
23,734375	3,259277
23,750000	3,271484
23,750000	3,173828
23,765625	3,149414
23,765625	3,027344
23,781250	3,002930
23,781250	2,917480
23,796875	2,844238
23,812500	2,746582
23,828125	2,697754
23,828125	2,600098
23,843750	2,563477
23,843750	2,429199
23,859375	2,331543
23,875000	2,246094
23,890625	2,148437
23,890625	2,062988
23,906250	1,965332
23,906250	1,916504
23,921875	1,855469
23,921875	1,757812
23,937500	1,672363
23,953125	1,611328
23,968750	1,538086
23,968750	1,477051
23,984375	1,428223
23,984375	1,416016
24,000000	1,367187
24,015625	1,330566
24,031250	1,306152
24,031250	1,281738
24,046875	1,269531
24,046875	1,232910
24,062500	1,269531
24,062500	1,293945
24,078125	1,306152
24,093750	1,330566
24,109375	1,379395
24,109375	1,416016
24,125000	1,477051
24,125000	1,464844
24,140625	1,586914
24,140625	1,623535
24,156250	1,721191
24,171875	1,782227
24,187500	1,867676
24,187500	1,953125
24,203125	2,050781
24,203125	2,087402
