14.000000	3.796387
14.000000	3.771973
14.015625	3.808594
14.015625	3.784180
14.031250	3.808594
14.046875	3.784180
14.062500	3.820801
14.062500	3.808594
14.078125	3.845215
14.078125	3.820801
14.093750	3.857422
14.109375	3.820801
14.125000	3.869629
14.125000	3.833008
14.140625	3.857422
14.140625	3.833008
14.156250	3.869629
14.156250	3.857422
14.171875	3.894043
14.187500	3.869629
14.203125	3.894043
14.203125	3.881836
14.218750	3.918457
14.218750	3.881836
14.234375	3.918457
14.250000	3.894043
14.265625	3.930664
14.265625	3.906250
14.281250	3.942871
14.281250	3.918457
14.296875	3.955078
14.296875	3.930664
14.312500	3.955078
14.328125	3.942871
14.343750	3.967285
14.343750	3.955078
14.359375	3.979492
14.359375	3.955078
14.375000	3.991699
14.390625	3.955078
14.406250	3.991699
14.406250	3.967285
14.421875	3.991699
14.421875	3.979492
14.437500	4.003906
14.437500	3.979492
14.468750	4.003906
14.468750	3.991699
14.484375	4.003906
14.484375	4.003906
14.500000	4.016113
14.500000	4.003906
14.515625	4.028320
14.515625	4.016113
14.531250	4.040527
14.546875	4.028320
14.562500	4.040527
14.562500	4.040527
14.578125	4.052734
14.578125	4.040527
14.593750	4.052734
14.609375	4.040527
14.625000	4.052734
14.625000	4.052734
14.640625	4.064941
14.640625	4.064941
14.656250	4.077148
14.656250	4.064941
14.671875	4.077148
14.687500	4.064941
14.703125	4.064941
14.703125	4.064941
14.718750	4.064941
14.718750	4.077148
14.734375	4.077148
14.750000	4.077148
14.765625	4.077148
14.765625	4.089355
14.781250	4.077148
14.781250	4.101562
14.796875	4.089355
14.812500	4.113770
14.812500	4.125977
14.828125	4.113770
14.843750	4.125977
14.843750	4.125977
14.859375	4.125977
14.859375	4.138184
14.875000	4.125977
14.890625	4.138184
14.906250	4.125977
14.906250	4.138184
14.921875	4.125977
14.921875	4.138184
14.937500	4.125977
14.937500	4.138184
14.953125	4.125977
14.968750	4.150391
14.984375	4.113770
14.984375	4.138184
15.000000	4.125977
15.000000	4.150391
15.015625	4.125977
15.031250	4.150391
15.031250	4.125977
15.046875	4.150391
15.062500	4.125977
15.062500	4.150391
15.078125	4.125977
15.078125	4.150391
15.093750	4.125977
15.109375	4.150391
15.125000	4.125977
15.125000	4.150391
15.140625	4.113770
15.140625	4.138184
15.156250	4.113770
15.156250	4.138184
15.171875	4.125977
15.187500	4.138184
15.203125	4.113770
15.203125	4.138184
15.218750	4.101562
15.218750	4.138184
15.234375	4.101562
15.250000	4.125977
15.265625	4.089355
15.265625	4.113770
15.281250	4.101562
15.281250	4.125977
15.296875	4.101562
15.296875	4.125977
15.312500	4.089355
15.328125	4.113770
15.343750	4.101562
15.343750	4.113770
15.359375	4.064941
15.359375	4.101562
15.375000	4.040527
15.375000	4.077148
15.406250	4.016113
15.406250	4.028320
15.421875	4.016113
15.421875	4.028320
15.437500	4.016113
15.437500	4.052734
15.453125	4.003906
15.468750	4.028320
15.484375	4.003906
15.484375	4.028320
15.500000	4.003906
15.500000	4.028320
15.515625	3.991699
15.515625	4.016113
15.531250	3.991699
15.546875	4.016113
15.562500	3.979492
15.562500	4.003906
15.578125	3.991699
15.578125	4.003906
15.593750	3.979492
15.609375	3.991699
15.625000	3.967285
15.625000	3.979492
15.640625	3.955078
15.640625	3.967285
15.656250	3.942871
15.656250	3.955078
15.671875	3.930664
15.687500	3.930664
15.703125	3.930664
15.703125	3.930664
15.718750	3.930664
15.718750	3.918457
15.734375	3.906250
15.750000	3.906250
15.765625	3.906250
15.765625	3.906250
15.781250	3.906250
15.781250	3.894043
15.796875	3.894043
15.796875	3.881836
15.812500	3.894043
15.828125	3.881836
15.843750	3.894043
15.843750	3.869629
15.859375	3.881836
15.859375	3.869629
15.875000	3.869629
15.890625	3.857422
15.906250	3.857422
15.906250	3.845215
15.921875	3.857422
15.921875	3.820801
15.937500	3.845215
15.937500	3.808594
15.953125	3.833008
15.968750	3.796387
15.984375	3.820801
15.984375	3.784180
16.000000	3.808594
16.000000	3.771973
16.015625	3.796387
16.031250	3.759766
16.031250	3.796387
16.046875	3.759766
16.062500	3.784180
16.062500	3.747559
16.078125	3.784180
16.078125	3.747559
16.093750	3.771973
16.109375	3.735352
16.125000	3.771973
16.125000	3.735352
16.140625	3.759766
16.140625	3.735352
16.156250	3.759766
16.156250	3.735352
16.171875	3.759766
16.187500	3.710937
16.203125	3.747559
16.203125	3.710937
16.218750	3.735352
16.218750	3.698730
16.234375	3.723145
16.250000	3.686523
16.265625	3.723145
16.265625	3.686523
16.281250	3.710937
16.281250	3.674316
16.296875	3.710937
16.296875	3.662109
16.312500	3.698730
16.328125	3.662109
16.343750	3.698730
16.343750	3.649902
16.359375	3.674316
16.359375	3.649902
16.375000	3.662109
16.390625	3.625488
16.406250	3.662109
16.406250	3.625488
16.421875	3.662109
16.421875	3.625488
16.437500	3.649902
16.437500	3.625488
16.453125	3.662109
16.468750	3.625488
16.484375	3.649902
16.484375	3.625488
16.500000	3.649902
16.500000	3.625488
16.515625	3.649902
16.531250	3.613281
16.546875	3.637695
16.546875	3.613281
16.562500	3.637695
16.562500	3.613281
16.578125	3.637695
16.578125	3.601074
16.593750	3.625488
16.609375	3.588867
16.625000	3.613281
16.625000	3.588867
16.640625	3.601074
16.640625	3.576660
16.656250	3.601074
16.656250	3.576660
16.671875	3.588867
16.687500	3.576660
16.703125	3.588867
16.703125	3.576660
16.718750	3.576660
16.718750	3.576660
16.734375	3.564453
16.734375	3.564453
16.765625	3.564453
16.765625	3.552246
16.781250	3.564453
16.781250	3.552246
16.796875	3.552246
16.796875	3.540039
16.812500	3.540039
16.828125	3.540039
16.843750	3.527832
16.843750	3.527832
16.859375	3.527832
16.859375	3.527832
16.875000	3.527832
16.890625	3.527832
16.906250	3.515625
16.906250	3.515625
16.921875	3.515625
16.921875	3.515625
16.937500	3.491211
16.937500	3.515625
16.953125	3.479004
16.968750	3.503418
16.984375	3.479004
16.984375	3.503418
17.000000	3.479004
17.000000	3.503418
17.015625	3.479004
17.031250	3.503418
17.046875	3.466797
17.046875	3.503418
17.062500	3.466797
17.062500	3.503418
17.078125	3.466797
17.078125	3.503418
17.093750	3.466797
17.109375	3.491211
17.125000	3.454590
17.125000	3.479004
17.140625	3.466797
17.140625	3.491211
17.156250	3.454590
17.156250	3.479004
17.171875	3.454590
17.187500	3.491211
17.203125	3.442383
17.203125	3.479004
17.218750	3.442383
17.218750	3.479004
17.234375	3.442383
17.234375	3.466797
17.265625	3.430176
17.265625	3.479004
17.281250	3.405762
17.281250	3.442383
17.296875	3.405762
17.296875	3.442383
17.312500	3.417969
17.328125	3.454590
17.343750	3.405762
17.343750	3.442383
17.359375	3.393555
17.359375	3.430176
17.375000	3.405762
17.390625	3.430176
17.406250	3.405762
17.406250	3.430176
17.421875	3.405762
17.421875	3.442383
17.437500	3.405762
17.437500	3.430176
17.453125	3.405762
17.468750	3.442383
17.484375	3.393555
17.484375	3.430176
17.500000	3.393555
17.500000	3.430176
17.515625	3.393555
17.531250	3.430176
17.546875	3.393555
17.546875	3.430176
17.562500	3.381348
17.562500	3.417969
17.578125	3.381348
17.578125	3.405762
17.593750	3.393555
17.609375	3.405762
17.625000	3.381348
17.625000	3.405762
17.640625	3.369141
17.640625	3.393555
17.656250	3.369141
17.656250	3.393555
17.671875	3.369141
17.687500	3.381348
17.703125	3.369141
17.703125	3.381348
17.718750	3.369141
17.718750	3.369141
17.734375	3.356934
17.750000	3.369141
17.765625	3.356934
17.765625	3.369141
17.781250	3.332520
17.781250	3.356934
17.796875	3.332520
17.812500	3.344727
17.812500	3.344727
17.828125	3.320312
17.843750	3.332520
17.843750	3.332520
17.859375	3.332520
17.859375	3.344727
17.875000	3.320312
17.890625	3.332520
17.890625	3.332520
17.906250	3.320312
17.921875	3.320312
17.921875	3.295898
17.937500	3.308105
17.937500	3.295898
17.953125	3.308105
17.968750	3.283691
17.984375	3.308105
17.984375	3.271484
18.000000	3.295898
18.000000	3.271484
18.015625	3.295898
18.031250	3.271484
18.046875	3.295898
18.046875	3.283691
18.062500	3.295898
18.062500	3.271484
18.078125	3.308105
18.078125	3.271484
18.093750	3.295898
18.109375	3.259277
18.125000	3.283691
18.125000	3.247070
18.140625	3.271484
18.140625	3.247070
18.156250	3.271484
18.156250	3.234863
18.171875	3.271484
18.187500	3.234863
18.203125	3.259277
18.203125	3.222656
18.218750	3.259277
18.218750	3.210449
18.234375	3.259277
18.250000	3.210449
18.265625	3.247070
18.265625	3.210449
18.281250	3.247070
18.281250	3.198242
18.296875	3.247070
18.296875	3.198242
18.312500	3.222656
18.328125	3.186035
18.343750	3.222656
18.343750	3.186035
18.359375	3.222656
18.359375	3.173828
18.375000	3.210449
18.390625	3.161621
18.390625	3.198242
18.406250	3.161621
18.421875	3.186035
18.421875	3.173828
18.437500	3.198242
18.437500	3.161621
18.453125	3.198242
18.468750	3.161621
18.484375	3.198242
18.484375	3.149414
18.500000	3.186035
18.500000	3.149414
18.515625	3.173828
18.515625	3.149414
18.531250	3.173828
18.546875	3.137207
18.562500	3.173828
18.562500	3.125000
18.578125	3.149414
18.578125	3.112793
18.593750	3.125000
18.609375	3.100586
18.625000	3.125000
18.625000	3.088379
18.640625	3.125000
18.640625	3.088379
18.656250	3.100586
18.656250	3.076172
18.671875	3.088379
18.687500	3.076172
18.703125	3.076172
18.703125	3.051758
18.718750	3.063965
18.718750	3.039551
18.734375	3.051758
18.750000	3.027344
18.765625	3.027344
18.765625	3.002930
18.781250	3.015137
18.781250	2.990723
18.796875	3.002930
18.796875	2.990723
18.812500	2.990723
18.828125	2.978516
18.843750	2.978516
18.843750	2.954102
18.859375	2.966309
18.859375	2.941895
18.875000	2.941895
18.890625	2.929687
18.890625	2.917480
18.906250	2.905273
18.921875	2.893066
18.921875	2.893066
18.937500	2.880859
18.937500	2.880859
18.953125	2.856445
18.968750	2.868652
18.984375	2.844238
18.984375	2.844238
19.000000	2.832031
19.000000	2.832031
19.015625	2.819824
19.015625	2.819824
19.031250	2.807617
19.046875	2.795410
19.062500	2.770996
19.062500	2.783203
19.078125	2.746582
19.078125	2.758789
19.093750	2.722168
19.109375	2.734375
19.125000	2.709961
19.125000	2.722168
19.140625	2.673340
19.140625	2.697754
19.156250	2.661133
19.156250	2.673340
19.171875	2.624512
19.187500	2.661133
19.203125	2.612305
19.203125	2.636719
19.218750	2.587891
19.218750	2.624512
19.234375	2.587891
19.250000	2.612305
19.265625	2.551270
19.265625	2.587891
19.281250	2.539062
19.281250	2.575684
19.296875	2.526855
19.296875	2.563477
19.312500	2.514648
19.328125	2.539062
19.343750	2.490234
19.343750	2.526855
19.359375	2.478027
19.359375	2.526855
19.375000	2.478027
19.390625	2.514648
19.390625	2.465820
19.406250	2.502441
19.421875	2.453613
19.421875	2.490234
19.437500	2.441406
19.437500	2.478027
19.453125	2.429199
19.468750	2.465820
19.484375	2.416992
19.484375	2.453613
19.500000	2.404785
19.500000	2.441406
19.531250	2.392578
19.531250	2.429199
19.546875	2.380371
19.546875	2.416992
19.562500	2.380371
19.562500	2.404785
19.578125	2.368164
19.578125	2.404785
19.593750	2.368164
19.609375	2.404785
19.625000	2.355957
19.625000	2.380371
19.640625	2.355957
19.640625	2.380371
19.656250	2.355957
19.656250	2.380371
19.671875	2.343750
19.687500	2.368164
19.703125	2.343750
19.703125	2.355957
19.718750	2.331543
19.718750	2.343750
19.734375	2.319336
19.750000	2.343750
19.765625	2.319336
19.765625	2.331543
19.781250	2.319336
19.781250	2.331543
19.796875	2.307129
19.812500	2.331543
19.812500	2.307129
19.828125	2.319336
19.843750	2.294922
19.843750	2.294922
19.859375	2.294922
19.859375	2.282715
19.875000	2.270508
19.890625	2.282715
19.906250	2.270508
19.906250	2.294922
19.921875	2.282715
19.921875	2.270508
19.937500	2.282715
19.937500	2.270508
19.953125	2.270508
19.968750	2.270508
19.984375	2.258301
19.984375	2.258301
20.000000	2.258301
20.000000	2.246094
20.015625	2.246094
20.031250	2.233887
20.046875	2.246094
20.046875	2.233887
20.062500	2.233887
20.062500	2.221680
20.078125	2.221680
20.078125	2.209473
20.093750	2.233887
20.109375	2.197266
20.125000	2.233887
20.125000	2.197266
20.140625	2.221680
20.140625	2.197266
20.156250	2.209473
20.156250	2.197266
20.171875	2.209473
20.187500	2.185059
20.203125	2.221680
20.203125	2.185059
20.218750	2.221680
20.218750	2.172852
20.234375	2.209473
20.250000	2.172852
20.265625	2.209473
20.265625	2.172852
20.281250	2.197266
20.281250	2.160645
20.296875	2.185059
20.296875	2.148437
20.312500	2.185059
20.328125	2.136230
20.343750	2.172852
20.343750	2.124023
20.359375	2.172852
20.359375	2.124023
20.375000	2.160645
20.390625	2.124023
20.390625	2.160645
20.406250	2.124023
20.421875	2.160645
20.421875	2.111816
20.437500	2.160645
20.437500	2.099609
20.453125	2.148437
20.468750	2.099609
20.484375	2.136230
20.484375	2.099609
20.500000	2.136230
20.500000	2.099609
20.515625	2.124023
20.531250	2.087402
20.546875	2.124023
20.546875	2.087402
20.562500	2.111816
20.562500	2.087402
20.578125	2.111816
20.578125	2.075195
20.593750	2.111816
20.609375	2.075195
20.625000	2.099609
20.625000	2.075195
20.640625	2.099609
20.640625	2.075195
20.656250	2.099609
20.656250	2.075195
20.671875	2.099609
20.687500	2.062988
20.703125	2.099609
20.703125	2.062988
20.718750	2.087402
20.718750	2.062988
20.734375	2.075195
20.750000	2.050781
20.765625	2.062988
20.765625	2.050781
20.781250	2.050781
20.781250	2.026367
20.796875	2.050781
20.812500	2.014160
20.812500	2.026367
20.828125	1.989746
20.843750	2.001953
20.843750	1.965332
20.859375	1.977539
20.859375	1.953125
20.875000	1.940918
20.890625	1.916504
20.890625	1.904297
20.906250	1.892090
20.921875	1.879883
20.921875	1.867676
20.937500	1.843262
20.937500	1.843262
20.953125	1.831055
20.968750	1.831055
20.984375	1.806641
20.984375	1.806641
21.000000	1.782227
21.000000	1.782227
21.015625	1.782227
21.015625	1.770020
21.031250	1.757812
21.046875	1.757812
21.062500	1.745605
21.062500	1.745605
21.078125	1.733398
21.078125	1.733398
21.093750	1.708984
21.109375	1.708984
21.125000	1.684570
21.125000	1.696777
21.140625	1.672363
21.140625	1.684570
21.156250	1.660156
21.156250	1.672363
21.171875	1.635742
21.187500	1.660156
21.203125	1.635742
21.203125	1.647949
21.218750	1.623535
21.218750	1.647949
21.234375	1.611328
21.250000	1.647949
21.265625	1.611328
21.265625	1.635742
21.281250	1.599121
21.281250	1.623535
21.296875	1.586914
21.312500	1.611328
21.312500	1.574707
21.328125	1.611328
21.343750	1.574707
21.343750	1.599121
21.359375	1.574707
21.359375	1.586914
21.375000	1.550293
21.375000	1.574707
21.406250	1.538086
21.406250	1.574707
21.421875	1.538086
21.421875	1.562500
21.437500	1.525879
21.437500	1.562500
21.453125	1.525879
21.468750	1.574707
21.484375	1.513672
21.484375	1.562500
21.500000	1.513672
21.500000	1.562500
21.515625	1.513672
21.515625	1.550293
21.531250	1.513672
21.546875	1.550293
21.562500	1.501465
21.562500	1.538086
21.578125	1.489258
21.578125	1.538086
21.609375	1.489258
21.609375	1.525879
21.625000	1.489258
21.625000	1.513672
21.640625	1.477051
21.640625	1.513672
21.656250	1.477051
21.656250	1.513672
21.671875	1.477051
21.687500	1.513672
21.703125	1.477051
21.703125	1.501465
21.718750	1.477051
21.718750	1.489258
21.734375	1.464844
21.750000	1.501465
21.765625	1.464844
21.765625	1.489258
21.781250	1.464844
21.781250	1.489258
21.796875	1.452637
21.796875	1.464844
21.812500	1.440430
21.828125	1.464844
21.843750	1.452637
21.843750	1.452637
21.859375	1.440430
21.859375	1.440430
21.875000	1.428223
21.890625	1.440430
21.890625	1.428223
21.906250	1.428223
21.921875	1.428223
21.921875	1.416016
21.937500	1.416016
21.937500	1.416016
21.953125	1.403809
21.968750	1.403809
21.984375	1.403809
21.984375	1.391602
22.000000	1.391602
22.000000	1.379395
22.015625	1.379395
22.015625	1.367187
22.031250	1.367187
22.046875	1.367187
22.062500	1.367187
22.062500	1.354980
22.078125	1.367187
22.078125	1.342773
22.093750	1.354980
22.109375	1.342773
22.125000	1.342773
22.125000	1.330566
22.140625	1.342773
22.140625	1.318359
22.156250	1.330566
22.156250	1.293945
22.171875	1.306152
22.187500	1.293945
22.203125	1.293945
22.203125	1.257324
22.218750	1.281738
22.218750	1.232910
22.234375	1.245117
22.250000	1.208496
22.265625	1.220703
22.265625	1.184082
22.281250	1.196289
22.281250	1.159668
22.296875	1.159668
22.296875	1.135254
22.312500	1.135254
22.328125	1.110840
22.343750	1.123047
22.343750	1.086426
22.359375	1.110840
22.359375	1.074219
22.375000	1.086426
22.390625	1.062012
22.406250	1.074219
22.406250	1.037598
22.421875	1.049805
22.421875	1.025391
22.437500	1.037598
22.437500	1.000977
22.453125	1.025391
22.468750	0.988770
22.484375	1.013184
22.500000	0.976562
22.500000	1.000977
22.515625	0.964355
22.515625	0.988770
22.531250	0.964355
22.531250	0.976562
22.546875	0.952148
22.562500	0.964355
22.562500	0.939941
22.578125	0.952148
22.578125	0.927734
22.593750	0.939941
22.609375	0.915527
22.625000	0.927734
22.625000	0.903320
22.640625	0.915527
22.640625	0.891113
22.656250	0.903320
22.656250	0.878906
22.671875	0.903320
22.687500	0.878906
22.703125	0.891113
22.703125	0.866699
22.718750	0.878906
22.718750	0.854492
22.734375	0.878906
22.750000	0.854492
22.765625	0.866699
22.765625	0.842285
22.781250	0.854492
22.781250	0.842285
22.796875	0.854492
22.796875	0.842285
22.812500	0.842285
22.828125	0.830078
22.843750	0.830078
22.843750	0.830078
22.859375	0.830078
22.859375	0.817871
22.875000	0.830078
22.890625	0.817871
22.906250	0.817871
22.906250	0.817871
22.921875	0.805664
22.921875	0.805664
22.937500	0.793457
22.937500	0.793457
22.953125	0.793457
22.968750	0.781250
22.984375	0.781250
22.984375	0.769043
23.000000	0.769043
23.000000	0.769043
23.015625	0.769043
23.015625	0.756836
23.031250	0.756836
23.046875	0.756836
23.062500	0.744629
23.062500	0.744629
23.078125	0.732422
23.078125	0.732422
23.093750	0.720215
23.109375	0.732422
23.125000	0.708008
23.125000	0.720215
23.140625	0.695801
23.140625	0.708008
23.156250	0.683594
23.156250	0.695801
23.171875	0.683594
23.187500	0.683594
23.203125	0.671387
23.203125	0.683594
23.218750	0.659180
23.218750	0.659180
23.234375	0.646973
23.250000	0.646973
23.265625	0.634766
23.265625	0.634766
23.281250	0.622559
23.281250	0.634766
23.296875	0.610352
23.296875	0.622559
23.312500	0.598145
23.328125	0.622559
23.343750	0.598145
23.343750	0.610352
23.359375	0.585937
23.359375	0.610352
23.375000	0.585937
23.390625	0.598145
23.406250	0.573730
23.406250	0.598145
23.421875	0.573730
23.421875	0.573730
23.437500	0.561523
23.437500	0.573730
23.453125	0.549316
23.468750	0.573730
23.484375	0.549316
23.484375	0.573730
23.500000	0.549316
23.500000	0.573730
23.515625	0.549316
23.531250	0.561523
23.546875	0.549316
23.546875	0.561523
23.562500	0.537109
23.562500	0.537109
23.578125	0.537109
23.578125	0.537109
23.593750	0.524902
23.609375	0.537109
23.625000	0.524902
23.625000	0.524902
23.640625	0.524902
23.640625	0.537109
23.656250	0.524902
23.656250	0.537109
23.671875	0.524902
23.687500	0.537109
23.703125	0.524902
23.703125	0.537109
23.718750	0.524902
23.718750	0.537109
23.734375	0.537109
23.750000	0.549316
23.765625	0.537109
23.765625	0.537109
23.781250	0.524902
23.781250	0.537109
23.796875	0.524902
23.812500	0.537109
23.812500	0.537109
23.828125	0.537109
23.843750	0.524902
23.843750	0.524902
23.859375	0.524902
23.859375	0.524902
23.875000	0.512695
23.890625	0.524902
23.890625	0.524902
23.906250	0.524902
23.921875	0.524902
23.921875	0.524902
23.937500	0.524902
23.937500	0.524902
23.953125	0.512695
23.968750	0.537109
23.984375	0.512695
23.984375	0.512695
24.000000	0.512695
24.000000	0.512695
24.015625	0.512695
24.031250	0.512695
24.046875	0.500488
24.046875	0.512695
24.062500	0.500488
24.062500	0.500488
24.078125	0.500488
24.078125	0.512695
24.093750	0.512695
24.109375	0.512695
24.125000	0.512695
24.125000	0.500488
24.140625	0.512695
24.140625	0.500488
24.156250	0.512695
24.156250	0.500488
24.171875	0.512695
24.187500	0.500488
24.203125	0.512695
24.203125	0.488281
