53.828125	1.733398
53.843750	1.733398
53.859375	1.757812
53.859375	1.770020
53.875000	1.794434
53.875000	1.806641
53.890625	1.843262
53.906250	1.843262
53.921875	1.879883
53.921875	1.879883
53.937500	1.904297
53.937500	1.916504
53.953125	1.953125
53.953125	1.953125
53.968750	1.989746
53.984375	1.977539
54.000000	2.026367
54.000000	2.014160
54.015625	2.062988
54.015625	2.062988
54.031250	2.099609
54.046875	2.087402
54.062500	2.136230
54.062500	2.124023
54.078125	2.172852
54.078125	2.160645
54.093750	2.221680
54.093750	2.197266
54.109375	2.258301
54.125000	2.246094
54.140625	2.294922
54.140625	2.282715
54.156250	2.331543
54.156250	2.319336
54.171875	2.368164
54.171875	2.355957
54.187500	2.404785
54.203125	2.392578
54.218750	2.453613
54.218750	2.416992
54.234375	2.478027
54.234375	2.453613
54.250000	2.514648
54.265625	2.490234
54.281250	2.551270
54.281250	2.514648
54.296875	2.575684
54.296875	2.563477
54.312500	2.612305
54.312500	2.612305
54.328125	2.661133
54.343750	2.648926
54.359375	2.697754
54.359375	2.673340
54.375000	2.746582
54.375000	2.722168
54.390625	2.795410
54.406250	2.770996
54.421875	2.819824
54.421875	2.807617
54.437500	2.856445
54.437500	2.844238
54.453125	2.893066
54.453125	2.868652
54.468750	2.941895
54.484375	2.917480
54.500000	2.966309
54.500000	2.966309
54.515625	3.002930
54.515625	3.002930
54.531250	3.051758
54.546875	3.039551
54.562500	3.100586
54.562500	3.076172
54.578125	3.125000
54.578125	3.137207
54.593750	3.161621
54.593750	3.173828
54.609375	3.210449
54.625000	3.210449
54.640625	3.259277
54.640625	3.247070
54.656250	3.295898
54.656250	3.283691
54.671875	3.320312
54.671875	3.320312
54.687500	3.356934
54.703125	3.369141
54.718750	3.393555
54.718750	3.405762
54.734375	3.430176
54.734375	3.442383
54.750000	3.479004
54.765625	3.491211
54.781250	3.515625
54.781250	3.540039
54.796875	3.552246
54.796875	3.576660
54.812500	3.588867
54.812500	3.613281
54.828125	3.625488
54.843750	3.662109
54.859375	3.662109
54.859375	3.698730
54.875000	3.710937
54.875000	3.735352
54.890625	3.747559
54.890625	3.771973
54.921875	3.784180
54.921875	3.808594
54.937500	3.808594
54.937500	3.833008
54.953125	3.845215
54.953125	3.869629
54.968750	3.881836
54.984375	3.906250
55.000000	3.906250
55.000000	3.942871
55.015625	3.942871
55.015625	3.967285
55.031250	3.979492
55.046875	4.016113
55.062500	4.003906
55.062500	4.040527
55.078125	4.040527
55.078125	4.077148
55.093750	4.077148
55.093750	4.113770
55.109375	4.113770
55.125000	4.150391
55.140625	4.150391
55.140625	4.187012
55.156250	4.187012
55.156250	4.211426
55.171875	4.223633
55.171875	4.248047
55.187500	4.260254
55.203125	4.284668
55.218750	4.284668
55.218750	4.309082
55.234375	4.309082
55.234375	4.345703
55.250000	4.345703
55.265625	4.370117
55.281250	4.370117
55.281250	4.394531
55.296875	4.394531
55.296875	4.418945
55.312500	4.418945
55.312500	4.443359
55.328125	4.443359
55.343750	4.467773
55.359375	4.467773
55.359375	4.492187
55.375000	4.492187
55.375000	4.504395
55.390625	4.504395
55.406250	4.528809
55.421875	4.516602
55.421875	4.528809
55.437500	4.528809
55.437500	4.541016
55.453125	4.541016
55.453125	4.553223
55.468750	4.565430
55.484375	4.565430
55.500000	4.577637
55.500000	4.589844
55.515625	4.602051
55.515625	4.602051
55.531250	4.602051
55.546875	4.602051
55.562500	4.614258
55.562500	4.614258
55.578125	4.626465
55.578125	4.626465
55.593750	4.638672
55.593750	4.638672
55.609375	4.650879
55.625000	4.650879
55.640625	4.650879
55.640625	4.650879
55.656250	4.650879
55.656250	4.650879
55.671875	4.650879
55.671875	4.650879
55.687500	4.650879
55.703125	4.650879
55.718750	4.650879
55.718750	4.638672
55.734375	4.650879
55.734375	4.650879
55.750000	4.650879
55.765625	4.650879
55.781250	4.650879
55.781250	4.638672
55.796875	4.638672
55.796875	4.638672
55.812500	4.638672
55.812500	4.638672
55.828125	4.626465
55.843750	4.626465
55.859375	4.626465
55.859375	4.614258
55.875000	4.614258
55.875000	4.614258
55.890625	4.602051
55.906250	4.602051
55.906250	4.602051
55.921875	4.602051
55.937500	4.589844
55.937500	4.589844
55.953125	4.577637
55.953125	4.577637
55.968750	4.565430
55.984375	4.565430
56.000000	4.541016
56.000000	4.541016
56.015625	4.528809
56.015625	4.528809
56.031250	4.516602
56.046875	4.516602
56.062500	4.504395
56.062500	4.504395
56.078125	4.479980
56.078125	4.492187
56.093750	4.455566
56.093750	4.467773
56.109375	4.443359
56.125000	4.455566
56.140625	4.431152
56.140625	4.443359
56.156250	4.406738
56.156250	4.431152
56.171875	4.406738
56.171875	4.406738
56.187500	4.370117
56.203125	4.382324
56.218750	4.357910
56.218750	4.370117
56.234375	4.333496
56.234375	4.345703
56.250000	4.321289
56.265625	4.333496
56.281250	4.284668
56.281250	4.309082
56.296875	4.260254
56.296875	4.272461
56.312500	4.235840
56.312500	4.260254
56.328125	4.211426
56.343750	4.235840
56.359375	4.187012
56.359375	4.211426
56.375000	4.162598
56.375000	4.187012
56.390625	4.138184
56.406250	4.162598
56.406250	4.113770
56.421875	4.125977
56.437500	4.089355
56.437500	4.101562
56.453125	4.052734
56.453125	4.077148
56.468750	4.028320
56.484375	4.052734
56.500000	4.003906
56.500000	4.016113
56.515625	3.967285
56.515625	3.991699
56.531250	3.942871
56.546875	3.955078
56.562500	3.918457
56.562500	3.930664
56.578125	3.881836
56.578125	3.894043
56.593750	3.857422
56.593750	3.869629
56.609375	3.833008
56.625000	3.833008
56.640625	3.796387
56.640625	3.808594
56.656250	3.771973
56.656250	3.784180
56.671875	3.735352
56.671875	3.723145
56.687500	3.698730
56.703125	3.686523
56.718750	3.662109
56.718750	3.662109
56.734375	3.637695
56.734375	3.613281
56.750000	3.588867
56.765625	3.588867
56.781250	3.552246
56.781250	3.552246
56.796875	3.527832
56.796875	3.515625
56.812500	3.491211
56.812500	3.466797
56.828125	3.454590
56.843750	3.405762
56.859375	3.405762
56.859375	3.381348
56.875000	3.356934
56.875000	3.332520
56.890625	3.308105
56.906250	3.283691
56.906250	3.271484
56.921875	3.234863
56.937500	3.210449
56.937500	3.186035
56.953125	3.173828
56.953125	3.137207
56.968750	3.137207
56.984375	3.088379
57.000000	3.076172
57.000000	3.027344
57.015625	3.015137
57.015625	2.978516
57.031250	2.966309
57.046875	2.917480
57.062500	2.917480
57.062500	2.856445
57.078125	2.868652
57.078125	2.819824
57.093750	2.819824
57.093750	2.770996
57.109375	2.770996
57.125000	2.709961
57.140625	2.709961
57.140625	2.636719
57.156250	2.661133
57.156250	2.600098
57.171875	2.587891
57.171875	2.539062
57.187500	2.539062
57.203125	2.465820
57.218750	2.453613
57.218750	2.404785
57.234375	2.392578
57.234375	2.343750
57.250000	2.343750
57.265625	2.270508
57.281250	2.282715
57.281250	2.209473
57.296875	2.209473
57.296875	2.160645
57.312500	2.148437
57.312500	2.099609
57.328125	2.099609
57.343750	2.038574
57.359375	2.050781
57.359375	1.965332
57.375000	1.977539
57.375000	1.916504
57.390625	1.916504
57.406250	1.867676
57.421875	1.855469
57.421875	1.782227
57.437500	1.806641
57.437500	1.733398
57.453125	1.745605
57.453125	1.684570
57.468750	1.672363
57.484375	1.635742
57.500000	1.611328
57.500000	1.562500
57.515625	1.550293
57.515625	1.501465
57.531250	1.501465
57.531250	1.440430
57.546875	1.440430
57.562500	1.391602
57.578125	1.379395
57.578125	1.330566
57.593750	1.318359
57.593750	1.281738
57.609375	1.269531
57.625000	1.220703
57.640625	1.220703
57.640625	1.171875
57.656250	1.171875
57.656250	1.123047
57.671875	1.110840
57.687500	1.086426
57.687500	1.074219
57.703125	1.037598
57.718750	1.025391
57.718750	1.000977
57.734375	0.976562
57.734375	0.964355
57.750000	0.939941
57.765625	0.927734
57.781250	0.903320
57.781250	0.891113
57.796875	0.866699
57.796875	0.854492
57.812500	0.830078
57.812500	0.817871
57.828125	0.793457
57.843750	0.781250
57.859375	0.769043
57.859375	0.744629
57.875000	0.732422
57.875000	0.720215
57.890625	0.708008
57.906250	0.695801
57.921875	0.683594
57.921875	0.683594
57.937500	0.671387
57.937500	0.659180
57.953125	0.646973
57.953125	0.634766
57.968750	0.622559
57.984375	0.622559
58.000000	0.610352
58.000000	0.622559
58.015625	0.610352
58.015625	0.610352
58.031250	0.598145
58.046875	0.585937
58.062500	0.573730
58.062500	0.561523
58.078125	0.561523
58.078125	0.549316
58.093750	0.561523
58.093750	0.549316
58.109375	0.549316
58.125000	0.537109
58.140625	0.537109
58.140625	0.524902
58.156250	0.524902
58.156250	0.524902
58.171875	0.524902
58.171875	0.524902
58.187500	0.524902
58.203125	0.524902
58.218750	0.524902
58.218750	0.524902
58.234375	0.537109
58.234375	0.524902
58.250000	0.549316
58.265625	0.537109
58.281250	0.549316
58.281250	0.549316
58.296875	0.561523
58.296875	0.549316
58.312500	0.573730
58.312500	0.561523
58.328125	0.585937
58.343750	0.585937
58.359375	0.610352
58.359375	0.598145
58.375000	0.622559
58.375000	0.610352
58.390625	0.646973
58.406250	0.634766
58.421875	0.671387
58.421875	0.659180
58.437500	0.683594
58.437500	0.683594
58.453125	0.708008
58.453125	0.708008
58.468750	0.744629
58.484375	0.732422
58.500000	0.781250
58.500000	0.781250
58.515625	0.817871
58.515625	0.817871
58.531250	0.854492
58.546875	0.854492
58.562500	0.903320
58.562500	0.891113
58.578125	0.939941
58.578125	0.939941
58.593750	0.988770
58.593750	0.988770
58.609375	1.037598
58.625000	1.025391
58.640625	1.086426
58.640625	1.086426
58.656250	1.135254
58.656250	1.135254
58.671875	1.184082
58.687500	1.196289
58.687500	1.232910
58.703125	1.245117
58.718750	1.293945
58.718750	1.306152
58.734375	1.342773
58.734375	1.367187
58.750000	1.403809
58.765625	1.416016
58.781250	1.452637
58.781250	1.477051
58.796875	1.525879
58.796875	1.538086
58.812500	1.574707
58.812500	1.599121
58.828125	1.635742
58.843750	1.672363
58.859375	1.708984
58.859375	1.733398
58.875000	1.770020
58.875000	1.806641
58.890625	1.831055
58.906250	1.867676
58.921875	1.904297
58.921875	1.940918
58.937500	1.965332
58.937500	2.014160
58.953125	2.026367
58.953125	2.075195
58.968750	2.099609
58.984375	2.136230
59.000000	2.160645
59.000000	2.209473
59.015625	2.221680
59.015625	2.282715
59.031250	2.282715
59.031250	2.343750
59.046875	2.355957
59.062500	2.416992
59.078125	2.416992
59.078125	2.478027
59.093750	2.478027
59.093750	2.551270
59.109375	2.539062
59.125000	2.600098
59.140625	2.612305
59.140625	2.661133
59.156250	2.673340
59.156250	2.734375
59.171875	2.722168
59.171875	2.783203
59.187500	2.783203
59.203125	2.832031
59.218750	2.844238
59.218750	2.905273
59.234375	2.880859
59.234375	2.941895
59.250000	2.917480
59.265625	2.990723
59.281250	2.978516
59.281250	3.027344
59.296875	3.015137
59.296875	3.076172
59.312500	3.063965
59.312500	3.137207
59.328125	3.112793
59.343750	3.173828
59.359375	3.161621
59.359375	3.222656
59.375000	3.222656
59.375000	3.283691
59.390625	3.247070
59.406250	3.320312
59.421875	3.295898
59.421875	3.356934
59.437500	3.344727
59.437500	3.393555
59.453125	3.393555
59.453125	3.442383
59.468750	3.430176
59.484375	3.479004
59.500000	3.466797
59.500000	3.515625
59.515625	3.503418
59.515625	3.552246
59.531250	3.540039
59.531250	3.588867
59.546875	3.576660
59.562500	3.625488
59.578125	3.613281
59.578125	3.662109
59.593750	3.649902
59.593750	3.686523
59.609375	3.674316
59.625000	3.723145
59.640625	3.710937
59.640625	3.747559
59.656250	3.747559
59.656250	3.771973
59.671875	3.771973
59.671875	3.796387
59.687500	3.796387
59.703125	3.820801
59.718750	3.833008
59.718750	3.857422
59.734375	3.857422
59.734375	3.894043
59.750000	3.881836
59.765625	3.918457
59.781250	3.918457
59.781250	3.942871
59.796875	3.930664
59.796875	3.955078
59.812500	3.967285
59.812500	3.979492
59.828125	3.991699
59.843750	4.003906
59.859375	4.003906
59.859375	4.028320
59.875000	4.028320
59.875000	4.040527
59.890625	4.052734
59.906250	4.052734
59.921875	4.064941
59.921875	4.064941
59.937500	4.077148
59.937500	4.089355
59.953125	4.101562
59.953125	4.101562
59.968750	4.113770
59.984375	4.113770
60.000000	4.125977
60.000000	4.125977
60.015625	4.150391
60.015625	4.150391
60.031250	4.162598
60.031250	4.174805
60.046875	4.187012
60.062500	4.187012
60.078125	4.211426
60.078125	4.199219
60.093750	4.223633
60.093750	4.223633
60.109375	4.248047
60.125000	4.248047
60.140625	4.272461
60.140625	4.260254
60.156250	4.284668
60.156250	4.284668
60.171875	4.309082
60.171875	4.309082
60.187500	4.321289
60.203125	4.309082
60.218750	4.333496
60.218750	4.309082
60.234375	4.345703
60.234375	4.333496
60.250000	4.357910
60.265625	4.357910
60.281250	4.370117
60.281250	4.370117
60.296875	4.394531
60.296875	4.382324
60.312500	4.406738
60.312500	4.394531
60.328125	4.418945
60.343750	4.418945
60.359375	4.431152
60.359375	4.431152
60.375000	4.455566
60.375000	4.455566
60.390625	4.467773
60.406250	4.467773
60.421875	4.492187
60.421875	4.492187
60.437500	4.516602
60.437500	4.516602
60.453125	4.528809
60.453125	4.528809
60.468750	4.541016
60.484375	4.541016
60.500000	4.553223
60.500000	4.553223
60.515625	4.565430
60.515625	4.553223
60.531250	4.565430
60.531250	4.565430
60.546875	4.577637
60.562500	4.577637
60.578125	4.589844
60.578125	4.577637
60.593750	4.589844
60.593750	4.589844
60.609375	4.602051
60.625000	4.602051
60.640625	4.602051
60.640625	4.602051
60.656250	4.602051
60.656250	4.602051
60.671875	4.614258
60.671875	4.614258
60.687500	4.626465
60.703125	4.626465
60.718750	4.638672
60.718750	4.638672
60.734375	4.650879
60.734375	4.638672
60.750000	4.650879
60.765625	4.650879
60.781250	4.650879
60.781250	4.650879
60.796875	4.650879
60.796875	4.650879
60.812500	4.650879
60.812500	4.650879
60.828125	4.663086
60.843750	4.663086
60.859375	4.663086
60.859375	4.663086
60.875000	4.663086
60.875000	4.650879
60.890625	4.650879
60.906250	4.650879
60.906250	4.650879
60.921875	4.650879
60.937500	4.663086
60.937500	4.650879
60.953125	4.650879
60.953125	4.650879
60.968750	4.650879
60.984375	4.638672
61.000000	4.650879
61.000000	4.638672
61.015625	4.650879
61.015625	4.638672
61.031250	4.650879
61.046875	4.638672
61.062500	4.638672
61.062500	4.626465
61.078125	4.626465
61.078125	4.614258
61.093750	4.626465
61.093750	4.614258
61.109375	4.614258
61.125000	4.614258
61.140625	4.614258
61.140625	4.602051
61.156250	4.614258
61.156250	4.589844
61.171875	4.602051
61.171875	4.589844
61.187500	4.602051
61.203125	4.589844
61.218750	4.589844
61.218750	4.577637
61.234375	4.589844
61.234375	4.565430
61.250000	4.577637
61.265625	4.553223
61.281250	4.565430
61.281250	4.553223
61.296875	4.553223
61.296875	4.541016
61.312500	4.541016
61.312500	4.528809
61.328125	4.541016
61.343750	4.516602
61.359375	4.528809
61.359375	4.504395
61.375000	4.516602
61.375000	4.492187
61.390625	4.504395
61.406250	4.492187
61.406250	4.492187
61.421875	4.479980
61.437500	4.492187
61.437500	4.479980
61.453125	4.492187
61.453125	4.467773
61.468750	4.479980
61.484375	4.455566
61.500000	4.467773
61.500000	4.431152
61.515625	4.443359
61.515625	4.418945
61.531250	4.431152
61.546875	4.406738
61.562500	4.418945
61.562500	4.394531
61.578125	4.406738
61.578125	4.382324
61.593750	4.394531
61.593750	4.370117
61.609375	4.382324
61.625000	4.345703
61.640625	4.357910
61.640625	4.333496
61.656250	4.345703
61.656250	4.321289
61.671875	4.321289
61.687500	4.296875
61.687500	4.309082
61.703125	4.296875
61.718750	4.309082
61.718750	4.284668
61.734375	4.284668
61.734375	4.260254
61.750000	4.272461
61.765625	4.260254
61.781250	4.260254
61.781250	4.235840
61.796875	4.235840
61.796875	4.211426
61.812500	4.211426
61.812500	4.187012
61.828125	4.187012
61.843750	4.174805
61.859375	4.174805
61.859375	4.150391
61.875000	4.150391
61.875000	4.125977
61.890625	4.138184
61.906250	4.113770
61.906250	4.113770
61.921875	4.101562
61.937500	4.089355
61.937500	4.077148
61.953125	4.064941
61.953125	4.064941
61.968750	4.040527
61.984375	4.040527
62.000000	4.028320
62.000000	4.016113
62.015625	4.003906
62.015625	3.991699
62.031250	3.967285
62.046875	3.967285
62.062500	3.955078
62.062500	3.942871
62.078125	3.942871
62.078125	3.918457
62.093750	3.906250
62.093750	3.906250
62.109375	3.869629
62.125000	3.869629
62.140625	3.833008
62.140625	3.833008
62.156250	3.808594
62.156250	3.808594
62.171875	3.784180
62.187500	3.784180
62.187500	3.735352
62.203125	3.747559
62.218750	3.698730
62.218750	3.723145
62.234375	3.674316
62.234375	3.686523
62.250000	3.649902
62.265625	3.662109
62.281250	3.601074
62.281250	3.637695
62.296875	3.588867
62.296875	3.601074
62.312500	3.540039
62.328125	3.552246
62.328125	3.503418
62.343750	3.515625
62.359375	3.466797
62.359375	3.491211
62.375000	3.430176
62.375000	3.442383
62.390625	3.393555
62.406250	3.393555
62.421875	3.344727
62.421875	3.356934
62.437500	3.295898
62.437500	3.308105
62.453125	3.247070
62.453125	3.259277
62.468750	3.186035
62.484375	3.210449
62.500000	3.149414
62.500000	3.161621
62.515625	3.088379
62.515625	3.112793
62.531250	3.039551
62.546875	3.051758
62.562500	2.990723
62.562500	3.002930
62.578125	2.941895
62.578125	2.954102
62.593750	2.905273
62.593750	2.905273
62.609375	2.844238
62.625000	2.856445
62.640625	2.819824
62.640625	2.832031
62.656250	2.758789
62.656250	2.758789
62.671875	2.709961
62.671875	2.722168
62.687500	2.661133
62.703125	2.661133
62.718750	2.612305
62.718750	2.612305
62.734375	2.563477
62.734375	2.563477
62.750000	2.514648
62.765625	2.514648
62.781250	2.453613
62.781250	2.465820
62.796875	2.404785
62.796875	2.416992
62.812500	2.368164
62.812500	2.368164
62.828125	2.319336
62.843750	2.307129
62.859375	2.258301
62.859375	2.246094
62.875000	2.209473
62.875000	2.185059
62.890625	2.148437
62.906250	2.136230
62.921875	2.099609
62.921875	2.075195
62.937500	2.050781
62.937500	2.026367
62.953125	1.989746
62.953125	1.977539
62.968750	1.953125
62.984375	1.928711
63.000000	1.904297
63.000000	1.879883
63.015625	1.855469
63.015625	1.831055
63.031250	1.806641
63.031250	1.770020
63.046875	1.757812
63.062500	1.733398
63.078125	1.708984
63.078125	1.672363
63.093750	1.660156
63.093750	1.623535
63.109375	1.623535
63.125000	1.599121
63.140625	1.574707
63.140625	1.538086
63.156250	1.538086
63.156250	1.501465
63.171875	1.489258
63.171875	1.464844
63.187500	1.452637
63.203125	1.416016
63.218750	1.416016
63.218750	1.379395
63.234375	1.379395
63.234375	1.342773
63.250000	1.342773
63.265625	1.306152
63.281250	1.306152
63.281250	1.257324
63.296875	1.269531
63.296875	1.220703
63.312500	1.232910
63.312500	1.184082
63.328125	1.196289
63.343750	1.147461
63.359375	1.147461
63.359375	1.110840
63.375000	1.110840
63.375000	1.074219
63.390625	1.074219
63.406250	1.049805
63.406250	1.049805
63.421875	1.013184
63.437500	1.025391
63.437500	0.988770
63.453125	0.988770
63.453125	0.952148
63.468750	0.964355
63.484375	0.927734
63.500000	0.939941
63.500000	0.915527
63.515625	0.927734
